# MJD mag magerr filter distance ra dec
55282.94632  8.941  0.040 W1  0.7638 277.527535  -3.636319
55282.94632  8.722  0.051 W2  0.7638 277.527535  -3.636319
55282.94632  0.219  0.065 W1mW2  0.7638 277.527535  -3.636319
55283.55641  8.930  0.065 W1  0.8490 277.527526  -3.636343
55283.55641  8.749  0.057 W2  0.8490 277.527526  -3.636343
55283.55641  0.181  0.086 W1mW2  0.8490 277.527526  -3.636343
55292.14240  8.938  0.043 W1  0.8854 277.527509  -3.636356
55292.14240  8.763  0.051 W2  0.8854 277.527509  -3.636356
55292.14240  0.175  0.067 W1mW2  0.8854 277.527509  -3.636356
56747.74963  8.885  0.036 W1  0.8702 277.527519  -3.636351
56747.74963  8.697  0.043 W2  0.8702 277.527519  -3.636351
56747.74963  0.188  0.055 W1mW2  0.8702 277.527519  -3.636351
56748.26807  8.878  0.042 W1  0.8969 277.527538  -3.636356
56748.26807  8.715  0.051 W2  0.8969 277.527538  -3.636356
56748.26807  0.163  0.066 W1mW2  0.8969 277.527538  -3.636356
56927.62439  8.897  0.041 W1  0.8458 277.527532  -3.636342
56927.62439  8.740  0.040 W2  0.8458 277.527532  -3.636342
56927.62439  0.157  0.057 W1mW2  0.8458 277.527532  -3.636342
56928.13172  8.916  0.034 W1  0.8567 277.527538  -3.636345
56928.13172  8.739  0.042 W2  0.8567 277.527538  -3.636345
56928.13172  0.177  0.054 W1mW2  0.8567 277.527538  -3.636345
56932.14349  8.898  0.034 W1  0.8378 277.527545  -3.636338
56932.14349  8.695  0.040 W2  0.8378 277.527545  -3.636338
56932.14349  0.203  0.052 W1mW2  0.8378 277.527545  -3.636338
57109.76441  8.975  0.034 W1  0.8796 277.527530  -3.636351
57109.76441  8.776  0.041 W2  0.8796 277.527530  -3.636351
57109.76441  0.199  0.053 W1mW2  0.8796 277.527530  -3.636351
57110.23154  8.958  0.036 W1  0.8455 277.527548  -3.636340
57110.23154  8.778  0.041 W2  0.8455 277.527548  -3.636340
57110.23154  0.181  0.055 W1mW2  0.8455 277.527548  -3.636340
57286.50938  8.938  0.040 W1  0.8833 277.527523  -3.636353
57286.50938  8.775  0.042 W2  0.8833 277.527523  -3.636353
57286.50938  0.163  0.058 W1mW2  0.8833 277.527523  -3.636353
57289.55127  8.943  0.036 W1  0.8703 277.527522  -3.636350
57289.55127  8.786  0.044 W2  0.8703 277.527522  -3.636350
57289.55127  0.157  0.057 W1mW2  0.8703 277.527522  -3.636350
57290.07607  8.948  0.035 W1  0.8940 277.527552  -3.636353
57290.07607  8.779  0.040 W2  0.8940 277.527552  -3.636353
57290.07607  0.169  0.053 W1mW2  0.8940 277.527552  -3.636353
57473.88493  8.864  0.056 W1  0.8631 277.527526  -3.636348
57473.88493  8.710  0.040 W2  0.8631 277.527526  -3.636348
57473.88493  0.154  0.069 W1mW2  0.8631 277.527526  -3.636348
57474.38736  8.852  0.044 W1  0.8826 277.527530  -3.636353
57474.38736  8.709  0.046 W2  0.8826 277.527530  -3.636353
57474.38736  0.142  0.064 W1mW2  0.8826 277.527530  -3.636353
57478.80013  8.853  0.034 W1  0.8375 277.527549  -3.636337
57478.80013  8.706  0.040 W2  0.8375 277.527549  -3.636337
57478.80013  0.147  0.052 W1mW2  0.8375 277.527549  -3.636337
57648.49242  8.957  0.041 W1  0.8622 277.527538  -3.636346
57648.49242  8.779  0.042 W2  0.8622 277.527538  -3.636346
57648.49242  0.178  0.059 W1mW2  0.8622 277.527538  -3.636346
57840.85838  8.939  0.034 W1  0.8079 277.527547  -3.636329
57840.85838  8.758  0.045 W2  0.8079 277.527547  -3.636329
57840.85838  0.181  0.056 W1mW2  0.8079 277.527547  -3.636329
57841.39680  8.952  0.039 W1  0.8763 277.527540  -3.636350
57841.39680  8.776  0.044 W2  0.8763 277.527540  -3.636350
57841.39680  0.176  0.059 W1mW2  0.8763 277.527540  -3.636350
58008.79420  8.899  0.042 W1  0.8643 277.527519  -3.636349
58008.79420  8.730  0.041 W2  0.8643 277.527519  -3.636349
58008.79420  0.169  0.059 W1mW2  0.8643 277.527519  -3.636349
58009.22641  8.902  0.035 W1  0.8794 277.527537  -3.636350
58009.22641  8.719  0.043 W2  0.8794 277.527537  -3.636350
58009.22641  0.183  0.055 W1mW2  0.8794 277.527537  -3.636350
58205.42413  8.891  0.037 W1  0.8621 277.527538  -3.636346
58205.42413  8.739  0.043 W2  0.8621 277.527538  -3.636346
58205.42413  0.151  0.057 W1mW2  0.8621 277.527538  -3.636346
58206.01914  8.917  0.035 W1  0.8306 277.527560  -3.636333
58206.01914  8.765  0.041 W2  0.8306 277.527560  -3.636333
58206.01914  0.152  0.054 W1mW2  0.8306 277.527560  -3.636333
58369.50217  8.981  0.035 W1  0.8822 277.527532  -3.636353
58369.50217  8.812  0.044 W2  0.8822 277.527532  -3.636353
58369.50217  0.168  0.056 W1mW2  0.8822 277.527532  -3.636353
58370.04765  8.967  0.035 W1  0.8863 277.527578  -3.636344
58370.04765  8.797  0.041 W2  0.8863 277.527578  -3.636344
58370.04765  0.170  0.054 W1mW2  0.8863 277.527578  -3.636344
58569.53179  8.985  0.034 W1  0.8757 277.527539  -3.636349
58569.53179  8.800  0.042 W2  0.8757 277.527539  -3.636349
58569.53179  0.185  0.054 W1mW2  0.8757 277.527539  -3.636349
58572.52524  8.973  0.041 W1  0.8643 277.527527  -3.636348
58572.52524  8.793  0.042 W2  0.8643 277.527527  -3.636348
58572.52524  0.180  0.058 W1mW2  0.8643 277.527527  -3.636348
58573.10864  8.997  0.035 W1  0.9209 277.527553  -3.636360
58573.10864  8.813  0.040 W2  0.9209 277.527553  -3.636360
58573.10864  0.184  0.053 W1mW2  0.9209 277.527553  -3.636360
58733.47336  8.824  0.036 W1  0.8973 277.527533  -3.636356
58733.47336  8.718  0.043 W2  0.8973 277.527533  -3.636356
58733.47336  0.106  0.056 W1mW2  0.8973 277.527533  -3.636356
58736.57266  8.809  0.040 W1  0.9000 277.527541  -3.636355
58736.57266  8.708  0.047 W2  0.9000 277.527541  -3.636355
58736.57266  0.101  0.062 W1mW2  0.9000 277.527541  -3.636355
58737.16536  8.824  0.039 W1  0.8629 277.527537  -3.636345
58737.16536  8.716  0.040 W2  0.8629 277.527537  -3.636345
58737.16536  0.108  0.056 W1mW2  0.8629 277.527537  -3.636345
58936.71479  8.909  0.040 W1  0.8669 277.527508  -3.636349
58936.69572  8.767  0.041 W2  0.8572 277.527513  -3.636347
58936.71479  0.142  0.057 W1mW2  0.8669 277.527508  -3.636349
58937.19441  8.922  0.035 W1  0.8897 277.527534  -3.636355
58937.19441  8.767  0.044 W2  0.8897 277.527534  -3.636355
58937.19441  0.155  0.057 W1mW2  0.8897 277.527534  -3.636355
59100.63326  8.918  0.036 W1  0.8985 277.527539  -3.636355
59100.63326  8.765  0.047 W2  0.8985 277.527539  -3.636355
59100.63326  0.153  0.059 W1mW2  0.8985 277.527539  -3.636355
59101.24145  8.917  0.035 W1  0.8507 277.527544  -3.636342
59101.24145  8.771  0.042 W2  0.8507 277.527544  -3.636342
59101.24145  0.146  0.054 W1mW2  0.8507 277.527544  -3.636342
