# MJD mag magerr filter flag distance ra dec
58536.04370 13.070  0.031 W1 10  0.6030  84.983292  -7.507734
58535.97825 13.060  0.033 W1 10  0.6110  84.983294  -7.507732
59109.38546 12.996  0.033 W1  5  0.6126  84.983270  -7.507681
58014.23665 12.995  0.034 W1 10  0.6143  84.983249  -7.507657
58377.80392 12.941  0.032 W1  5  0.6149  84.983294  -7.507728
58536.24006 13.097  0.033 W1  5  0.6208  84.983296  -7.507728
58742.34610 12.683  0.039 W1 10  0.6211  84.983263  -7.507669
57283.09234 13.004  0.030 W1 10  0.6282  84.983260  -7.507663
57088.28324 13.225  0.037 W1 10  0.6337  84.983307  -7.507784
56920.99787 13.027  0.033 W1 10  0.6421  84.983290  -7.507698
58378.32754 12.852  0.035 W1 10  0.6447  84.983250  -7.507646
57282.83002 12.845  0.046 W1 10  0.6461  84.983281  -7.507681
57088.15183 13.257  0.033 W1 10  0.6484  84.983312  -7.507775
58378.65467 12.943  0.034 W1 10  0.6492  84.983277  -7.507673
59109.71246 13.067  0.032 W1 10  0.6492  84.983277  -7.507673
57088.61152 13.205  0.034 W1 10  0.6597  84.983315  -7.507773
58536.17461 13.079  0.032 W1 10  0.6633  84.983298  -7.507700
57447.83056 13.188  0.035 W1 10  0.6687  84.983290  -7.507684
59109.97402 13.016  0.034 W1 10  0.6708  84.983266  -7.507652
58742.60778 12.885  0.037 W1 10  0.6710  84.983271  -7.507657
58013.90927 12.983  0.031 W1 10  0.6759  84.983298  -7.507692
57088.67723 13.145  0.031 W1 10  0.6763  84.983304  -7.507705
57448.35493 13.118  0.033 W1 10  0.6770  84.983317  -7.507751
58535.65112 13.111  0.034 W1 10  0.6824  84.983320  -7.507763
57282.63316 12.862  0.030 W1 10  0.6847  84.983273  -7.507653
57647.64942 13.172  0.039 W1 10  0.6998  84.983295  -7.507674
58536.23993 13.137  0.035 W1  5  0.7054  84.983294  -7.507670
57283.22350 12.972  0.031 W1 10  0.7092  84.983306  -7.507688
58013.77836 13.144  0.037 W1 10  0.7133  84.983292  -7.507664
58378.52376 12.761  0.033 W1 10  0.7245  84.983268  -7.507633
58014.17107 13.202  0.049 W1 10  0.7283  84.983237  -7.507608
57282.37084 13.084  0.033 W1 10  0.7320  84.983293  -7.507657
57089.26820 13.131  0.035 W1 10  0.7342  84.983330  -7.507732
58743.19659 12.758  0.030 W1 10  0.7365  84.983292  -7.507653
58535.91293 13.135  0.039 W1 10  0.7451  84.983310  -7.507675
57447.24060 13.120  0.032 W1  5  0.7451  84.983334  -7.507737
58014.49846 13.096  0.032 W1 10  0.7451  84.983294  -7.507651
56920.93204 13.122  0.031 W1 10  0.7714  84.983266  -7.507614
57283.02676 12.958  0.031 W1 10  0.7774  84.983302  -7.507648
58169.20288 12.969  0.032 W1 10  0.7793  84.983339  -7.507716
56724.66927 13.057  0.030 W1 10  0.7803  84.983342  -7.507728
57282.50200 12.965  0.029 W1 10  0.7830  84.983287  -7.507628
58378.45831 12.882  0.033 W1 10  0.7832  84.983286  -7.507627
58013.64733 13.053  0.032 W1 10  0.7873  84.983305  -7.507647
57447.37176 13.155  0.035 W1 10  0.7885  84.983351  -7.507766
57283.15792 12.970  0.030 W1 10  0.7909  84.983317  -7.507663
58536.37083 13.072  0.033 W1 10  0.7949  84.983350  -7.507747
57088.80864 13.209  0.037 W1 10  0.7979  84.983340  -7.507704
57654.33137 13.065  0.033 W1 10  0.7988  84.983334  -7.507689
57646.99439 13.139  0.038 W1 10  0.8102  84.983305  -7.507637
57447.69940 13.150  0.036 W1  5  0.8107  84.983349  -7.507720
58014.62936 13.051  0.039 W1 10  0.8190  84.983311  -7.507640
56921.12941 13.161  0.032 W1 10  0.8322  84.983335  -7.507671
57283.48594 13.020  0.037 W1 10  0.8559  84.983296  -7.507609
57282.96118 13.031  0.034 W1 10  0.8611  84.983334  -7.507651
56729.34460 13.074  0.033 W1 10  0.8737  84.983364  -7.507710
56921.26095 13.161  0.034 W1 10  0.8747  84.983317  -7.507623
57089.00563 13.184  0.033 W1 10  0.8757  84.983366  -7.507713
56729.93723 13.009  0.028 W1  5  0.8771  84.983358  -7.507690
57646.99426 13.059  0.035 W1 10  0.8787  84.983345  -7.507662
57647.25632 13.070  0.033 W1 10  0.8816  84.983354  -7.507677
57646.79778 13.115  0.033 W1 10  0.8845  84.983317  -7.507618
58014.30210 13.117  0.042 W1 10  0.8847  84.983299  -7.507601
57812.59961 13.018  0.039 W1 10  0.8872  84.983377  -7.507755
57282.89560 13.057  0.032 W1 10  0.8881  84.983352  -7.507668
57647.38736 13.026  0.037 W1 10  0.8911  84.983284  -7.507585
58014.04017 13.140  0.034 W1 10  0.8954  84.983321  -7.507619
58014.76027 13.058  0.036 W1 10  0.9037  84.983338  -7.507637
57447.76498 13.123  0.031 W1 10  0.9092  84.983372  -7.507702
57088.41453 13.238  0.034 W1 10  0.9131  84.983379  -7.507723
58014.23652 13.033  0.035 W1 10  0.9163  84.983337  -7.507630
57088.54594 13.169  0.036 W1 10  0.9219  84.983347  -7.507641
57282.76432 12.935  0.036 W1 10  0.9285  84.983353  -7.507647
56729.54210 12.977  0.031 W1 10  0.9334  84.983388  -7.507739
56920.66896 13.160  0.034 W1 10  0.9334  84.983351  -7.507641
57647.32190 13.078  0.036 W1 10  0.9380  84.983331  -7.507612
57447.89601 13.088  0.033 W1 10  0.9392  84.983379  -7.507697
57283.35478 12.991  0.033 W1 10  0.9448  84.983336  -7.507615
57283.35466 12.630  0.032 W1 10  0.9547  84.983375  -7.507674
58014.10562 13.117  0.039 W1 10  0.9552  84.983362  -7.507648
57646.92881 13.137  0.035 W1 10  0.9587  84.983366  -7.507652
57447.50279 13.226  0.035 W1 10  0.9789  84.983404  -7.507764
57447.63395 13.057  0.034 W1 10  0.9892  84.983374  -7.507651
57089.13692 13.074  0.030 W1 10  0.9924  84.983391  -7.507684
56730.20057 13.010  0.031 W1 10  0.9936  84.983347  -7.507607
56730.06890 13.054  0.030 W1 10  0.9975  84.983401  -7.507710
56921.52403 13.085  0.032 W1 10  0.9983  84.983360  -7.507623
56915.80197 13.151  0.044 W1 10  1.0001  84.983370  -7.507636
56729.47627 12.986  0.028 W1 10  1.0027  84.983378  -7.507648
57448.09274 13.135  0.033 W1 10  1.0144  84.983400  -7.507692
56921.39249 13.166  0.038 W1 10  1.0192  84.983361  -7.507613
56730.20070 13.126  0.040 W1 10  1.0255  84.983400  -7.507682
57448.22378 13.080  0.032 W1 10  1.0266  84.983393  -7.507665
56915.80185 13.154  0.034 W1 10  1.0287  84.983380  -7.507637
57088.80851 13.171  0.033 W1 10  1.0450  84.983387  -7.507641
57448.02717 13.082  0.031 W1 10  1.0492  84.983401  -7.507666
57647.51839 13.135  0.042 W1 10  1.0528  84.983358  -7.507595
57647.19087 13.137  0.034 W1 10  1.0581  84.983345  -7.507577
57089.26833 13.393  0.062 W1 10  1.0594  84.983417  -7.507703
57088.87422 13.220  0.033 W1 10  1.0644  84.983414  -7.507691
56921.65557 13.037  0.033 W1 10  1.0702  84.983380  -7.507615
57647.05984 13.113  0.035 W1 10  1.0717  84.983393  -7.507637
56729.80557 13.072  0.031 W1 10  1.0780  84.983396  -7.507638
57646.66675 13.148  0.033 W1 10  1.1178  84.983426  -7.507677
56729.73973 13.024  0.029 W1 10  1.1325  84.983429  -7.507674
56920.53742 13.134  0.031 W1 10  1.1522  84.983418  -7.507634
56729.67390 12.987  0.030 W1 10  1.1707  84.983453  -7.507724
56729.60794 12.940  0.033 W1 10  1.1711  84.983458  -7.507769
57647.12529 13.158  0.036 W1 10  1.1854  84.983434  -7.507648
55264.58445  8.791  0.049 W2 10  0.2861  84.983194  -7.507732
55265.04758  8.865  0.050 W2 10  0.3454  84.983114  -7.507685
55265.17988  8.999  0.025 W2 10  0.4722  84.983195  -7.507666
55264.84906  8.869  0.052 W2 10  0.4750  84.983173  -7.507655
55264.91527  8.832  0.051 W2 10  0.4875  84.983265  -7.507760
55264.45215  8.944  0.051 W2 10  0.5002  84.983254  -7.507716
55265.31219  8.902  0.054 W2 10  0.6090  84.983227  -7.507641
55265.44449  8.874  0.052 W2 10  0.6241  84.983157  -7.507609
55264.71675  8.864  0.050 W2 10  0.6808  84.983226  -7.507616
55264.31971  8.838  0.050 W2 10  0.7296  84.983266  -7.507629
55264.78297  8.939  0.052 W2 10  0.7494  84.983333  -7.507727
55264.98136  9.014  0.025 W2 10  0.7931  84.983212  -7.507575
58900.73083  9.956  0.015 W2 10  0.1592  84.983174  -7.507776
58899.74969  9.903  0.017 W2 10  0.1932  84.983181  -7.507762
58742.41155  9.796  0.016 W2 10  0.2028  84.983157  -7.507731
58900.46915  9.907  0.018 W2 10  0.2179  84.983118  -7.507721
58900.59993  9.942  0.016 W2  5  0.2186  84.983167  -7.507731
58900.14215  9.934  0.018 W2 10  0.2193  84.983182  -7.507748
58900.33838  9.848  0.021 W2  5  0.2250  84.983169  -7.507731
58900.01137  9.998  0.018 W2 10  0.2398  84.983181  -7.507823
58377.80405  9.769  0.017 W2  5  0.2558  84.983154  -7.507713
58900.40383  9.941  0.016 W2 10  0.2683  84.983186  -7.507731
58900.27293  9.956  0.016 W2 10  0.2959  84.983203  -7.507742
58535.52034  9.964  0.018 W2  0  0.3033  84.983215  -7.507773
58899.88060 10.004  0.019 W2 10  0.3227  84.983197  -7.507841
58742.21533  9.753  0.019 W2 10  0.3293  84.983199  -7.507720
58900.86161  9.933  0.017 W2 10  0.3350  84.983158  -7.507691
58900.20760  9.880  0.020 W2 10  0.3408  84.983223  -7.507758
58742.54246  9.776  0.016 W2 10  0.3526  84.983219  -7.507738
58535.91280  9.984  0.016 W2 10  0.3652  84.983223  -7.507738
57812.20665  9.925  0.017 W2 10  0.3773  84.983236  -7.507778
58168.67926  9.773  0.019 W2  5  0.3838  84.983237  -7.507770
59109.84324  9.992  0.017 W2 10  0.3873  84.983204  -7.507702
58742.67323  9.769  0.015 W2 10  0.3915  84.983211  -7.507707
58900.60006  9.966  0.017 W2 10  0.3917  84.983235  -7.507747
58742.47700  9.851  0.016 W2 10  0.3962  84.983193  -7.507689
57088.74293  9.932  0.018 W2 10  0.4003  84.983242  -7.507777
57811.87913  9.863  0.015 W2 10  0.4061  84.983243  -7.507767
57812.14120  9.907  0.015 W2 10  0.4068  84.983221  -7.507712
57811.87926  9.861  0.017 W2 10  0.4201  84.983239  -7.507737
58378.78557  9.833  0.016 W2 10  0.4277  84.983190  -7.507677
59109.12391  9.934  0.017 W2 10  0.4322  84.983198  -7.507680
58378.39299  9.799  0.016 W2 10  0.4353  84.983235  -7.507718
57811.94471  9.932  0.018 W2 10  0.4400  84.983253  -7.507772
59109.25468  9.982  0.016 W2 10  0.4430  84.983223  -7.507699
57811.74823  9.910  0.018 W2 10  0.4447  84.983251  -7.507750
58742.08455  9.775  0.016 W2 10  0.4512  84.983224  -7.507696
58378.19663  9.806  0.017 W2 10  0.4532  84.983211  -7.507683
58169.53014  9.759  0.018 W2 10  0.4562  84.983257  -7.507764
58535.78202  9.939  0.017 W2 10  0.4564  84.983258  -7.507772
57812.46858  9.859  0.016 W2 10  0.4616  84.983253  -7.507740
57811.48629  9.862  0.017 W2 10  0.4704  84.983262  -7.507782
58742.93491  9.777  0.016 W2 10  0.4736  84.983239  -7.507705
58168.94107  9.777  0.015 W2 10  0.4742  84.983254  -7.507733
57812.33768  9.863  0.017 W2 10  0.4790  84.983255  -7.507733
59109.77779  9.996  0.019 W2 10  0.4797  84.983188  -7.507660
58743.06569  9.765  0.015 W2 10  0.4866  84.983206  -7.507668
58742.08442  9.746  0.015 W2 10  0.4910  84.983244  -7.507704
58014.36755  9.839  0.018 W2 10  0.4927  84.983249  -7.507711
59109.51624  9.976  0.019 W2 10  0.4944  84.983226  -7.507681
58748.23407  9.746  0.016 W2 10  0.5067  84.983205  -7.507660
58169.07197  9.780  0.016 W2 10  0.5114  84.983273  -7.507773
58742.73868  9.738  0.017 W2 10  0.5149  84.983248  -7.507698
56921.19512  9.778  0.016 W2 10  0.5154  84.983235  -7.507682
59109.58169  9.950  0.017 W2  5  0.5184  84.983239  -7.507685
57812.01016  9.919  0.016 W2 10  0.5266  84.983272  -7.507739
58169.13692  9.860  0.017 W2  0  0.5294  84.983266  -7.507839
58536.63251  9.945  0.016 W2 10  0.5305  84.983259  -7.507708
59109.77792  9.916  0.018 W2 10  0.5321  84.983245  -7.507686
58742.54233  9.745  0.015 W2 10  0.5328  84.983258  -7.507704
58169.26833  9.738  0.015 W2 10  0.5367  84.983254  -7.507696
58742.80401  9.739  0.016 W2 10  0.5371  84.983248  -7.507688
58378.26209  9.789  0.017 W2 10  0.5392  84.983247  -7.507685
58169.39923  9.748  0.016 W2 10  0.5418  84.983277  -7.507744
58377.93483  9.794  0.017 W2 10  0.5482  84.983262  -7.507702
56921.06358  9.831  0.016 W2 10  0.5502  84.983232  -7.507666
58168.81017  9.781  0.016 W2  5  0.5517  84.983284  -7.507776
57812.07562  9.888  0.016 W2 10  0.5542  84.983283  -7.507753
57818.49347  9.842  0.018 W2 10  0.5544  84.983283  -7.507753
58536.50174  9.991  0.018 W2 10  0.5580  84.983279  -7.507733
59110.23557  9.944  0.018 W2 10  0.5709  84.983238  -7.507663
58169.66104  9.751  0.015 W2 10  0.5745  84.983274  -7.507709
56920.80050  9.781  0.016 W2 10  0.5812  84.983265  -7.507690
59109.90869  9.875  0.019 W2 10  0.5866  84.983236  -7.507655
57812.33755  9.885  0.015 W2 10  0.5868  84.983289  -7.507738
58378.06573  9.721  0.018 W2 10  0.5880  84.983234  -7.507653
58378.91647  9.750  0.017 W2 10  0.5887  84.983240  -7.507658
58168.54785  9.771  0.014 W2  5  0.5910  84.983295  -7.507770
59109.64701  9.956  0.016 W2 10  0.5913  84.983278  -7.507706
59110.10479  9.931  0.020 W2 10  0.5913  84.983247  -7.507663
58536.10915  9.935  0.017 W2 10  0.5965  84.983277  -7.507701
58169.00652  9.743  0.019 W2 10  0.6015  84.983293  -7.507738
58536.04370  9.993  0.016 W2 10  0.6030  84.983292  -7.507734
58535.97825  9.942  0.016 W2 10  0.6110  84.983294  -7.507732
59109.38546  9.915  0.016 W2  5  0.6126  84.983270  -7.507681
58014.23665  9.796  0.017 W2 10  0.6143  84.983249  -7.507657
58377.80392  9.786  0.016 W2  5  0.6149  84.983294  -7.507728
58536.24006  9.906  0.019 W2  5  0.6208  84.983296  -7.507728
58742.34610  9.728  0.016 W2 10  0.6211  84.983263  -7.507669
57283.09234  9.729  0.016 W2 10  0.6282  84.983260  -7.507663
57088.28324  9.879  0.019 W2 10  0.6337  84.983307  -7.507784
56920.99787  9.755  0.015 W2 10  0.6421  84.983290  -7.507698
58378.32754  9.790  0.018 W2 10  0.6447  84.983250  -7.507646
57282.83002  9.659  0.016 W2 10  0.6461  84.983281  -7.507681
57088.15183  9.804  0.016 W2 10  0.6484  84.983312  -7.507775
58378.65467  9.756  0.018 W2 10  0.6492  84.983277  -7.507673
59109.71246  9.935  0.017 W2 10  0.6492  84.983277  -7.507673
57088.61152  9.746  0.016 W2 10  0.6597  84.983315  -7.507773
58536.17461  9.971  0.015 W2 10  0.6633  84.983298  -7.507700
57447.83056  9.852  0.021 W2 10  0.6687  84.983290  -7.507684
59109.97402  9.914  0.018 W2 10  0.6708  84.983266  -7.507652
58742.60778  9.785  0.018 W2 10  0.6710  84.983271  -7.507657
58013.90927  9.829  0.017 W2 10  0.6759  84.983298  -7.507692
57088.67723  9.764  0.017 W2 10  0.6763  84.983304  -7.507705
57448.35493  9.758  0.015 W2 10  0.6770  84.983317  -7.507751
58535.65112  9.957  0.016 W2 10  0.6824  84.983320  -7.507763
57282.63316  9.634  0.016 W2 10  0.6847  84.983273  -7.507653
57647.64942  9.862  0.015 W2 10  0.6998  84.983295  -7.507674
58536.23993 10.001  0.016 W2  5  0.7054  84.983294  -7.507670
57283.22350  9.659  0.014 W2 10  0.7092  84.983306  -7.507688
58013.77836  9.840  0.016 W2 10  0.7133  84.983292  -7.507664
58378.52376  9.820  0.017 W2 10  0.7245  84.983268  -7.507633
58014.17107  9.845  0.016 W2 10  0.7283  84.983237  -7.507608
57282.37084  9.687  0.015 W2 10  0.7320  84.983293  -7.507657
57089.26820  9.756  0.015 W2 10  0.7342  84.983330  -7.507732
58743.19659  9.761  0.017 W2 10  0.7365  84.983292  -7.507653
58535.91293  9.998  0.021 W2 10  0.7451  84.983310  -7.507675
57447.24060  9.798  0.016 W2  5  0.7451  84.983334  -7.507737
58014.49846  9.883  0.016 W2 10  0.7451  84.983294  -7.507651
56920.93204  9.711  0.017 W2 10  0.7714  84.983266  -7.507614
57283.02676  9.702  0.016 W2 10  0.7774  84.983302  -7.507648
58169.20288  9.727  0.015 W2 10  0.7793  84.983339  -7.507716
56724.66927  9.684  0.014 W2 10  0.7803  84.983342  -7.507728
57282.50200  9.628  0.016 W2 10  0.7830  84.983287  -7.507628
58378.45831  9.780  0.018 W2 10  0.7832  84.983286  -7.507627
58013.64733  9.789  0.016 W2 10  0.7873  84.983305  -7.507647
57447.37176  9.847  0.018 W2 10  0.7885  84.983351  -7.507766
57283.15792  9.704  0.014 W2 10  0.7909  84.983317  -7.507663
58536.37083  9.995  0.019 W2 10  0.7949  84.983350  -7.507747
57088.80864  9.818  0.015 W2 10  0.7979  84.983340  -7.507704
57654.33137  9.779  0.018 W2 10  0.7988  84.983334  -7.507689
57646.99439  9.804  0.016 W2 10  0.8102  84.983305  -7.507637
57447.69940  9.740  0.016 W2  5  0.8107  84.983349  -7.507720
58014.62936  9.801  0.016 W2 10  0.8190  84.983311  -7.507640
56921.12941  9.723  0.016 W2 10  0.8322  84.983335  -7.507671
57283.48594  9.631  0.017 W2 10  0.8559  84.983296  -7.507609
57282.96118  9.635  0.015 W2 10  0.8611  84.983334  -7.507651
56729.34460  9.746  0.015 W2 10  0.8737  84.983364  -7.507710
56921.26095  9.744  0.017 W2 10  0.8747  84.983317  -7.507623
57089.00563  9.800  0.016 W2 10  0.8757  84.983366  -7.507713
56729.93723  9.595  0.016 W2  5  0.8771  84.983358  -7.507690
57646.99426  9.829  0.016 W2 10  0.8787  84.983345  -7.507662
57647.25632  9.869  0.017 W2 10  0.8816  84.983354  -7.507677
57646.79778  9.794  0.016 W2 10  0.8845  84.983317  -7.507618
58014.30210  9.768  0.019 W2 10  0.8847  84.983299  -7.507601
57812.59961  9.819  0.017 W2 10  0.8872  84.983377  -7.507755
57282.89560  9.642  0.016 W2 10  0.8881  84.983352  -7.507668
57647.38736  9.814  0.016 W2 10  0.8911  84.983284  -7.507585
58014.04017  9.851  0.017 W2 10  0.8954  84.983321  -7.507619
58014.76027  9.790  0.017 W2 10  0.9037  84.983338  -7.507637
57447.76498  9.826  0.016 W2 10  0.9092  84.983372  -7.507702
57088.41453  9.790  0.016 W2 10  0.9131  84.983379  -7.507723
58014.23652  9.795  0.017 W2 10  0.9163  84.983337  -7.507630
57088.54594  9.753  0.016 W2 10  0.9219  84.983347  -7.507641
57282.76432  9.656  0.014 W2 10  0.9285  84.983353  -7.507647
56729.54210  9.683  0.016 W2 10  0.9334  84.983388  -7.507739
56920.66896  9.708  0.015 W2 10  0.9334  84.983351  -7.507641
57647.32190  9.823  0.018 W2 10  0.9380  84.983331  -7.507612
57447.89601  9.749  0.015 W2 10  0.9392  84.983379  -7.507697
57283.35478  9.558  0.017 W2 10  0.9448  84.983336  -7.507615
57283.35466  9.655  0.016 W2 10  0.9547  84.983375  -7.507674
58014.10562  9.827  0.015 W2 10  0.9552  84.983362  -7.507648
57646.92881  9.856  0.017 W2 10  0.9587  84.983366  -7.507652
57447.50279  9.781  0.015 W2 10  0.9789  84.983404  -7.507764
57447.63395  9.792  0.018 W2 10  0.9892  84.983374  -7.507651
57089.13692  9.727  0.014 W2 10  0.9924  84.983391  -7.507684
56730.20057  9.654  0.015 W2 10  0.9936  84.983347  -7.507607
56730.06890  9.649  0.015 W2 10  0.9975  84.983401  -7.507710
56921.52403  9.733  0.017 W2 10  0.9983  84.983360  -7.507623
56915.80197  9.753  0.017 W2 10  1.0001  84.983370  -7.507636
56729.47627  9.702  0.015 W2 10  1.0027  84.983378  -7.507648
57448.09274  9.792  0.016 W2 10  1.0144  84.983400  -7.507692
56921.39249  9.706  0.016 W2 10  1.0192  84.983361  -7.507613
56730.20070  9.650  0.016 W2 10  1.0255  84.983400  -7.507682
57448.22378  9.774  0.015 W2 10  1.0266  84.983393  -7.507665
56915.80185  9.710  0.016 W2 10  1.0287  84.983380  -7.507637
57088.80851  9.728  0.015 W2 10  1.0450  84.983387  -7.507641
57448.02717  9.685  0.014 W2 10  1.0492  84.983401  -7.507666
57647.51839  9.887  0.018 W2 10  1.0528  84.983358  -7.507595
57647.19087  9.905  0.019 W2 10  1.0581  84.983345  -7.507577
57089.26833  9.764  0.016 W2 10  1.0594  84.983417  -7.507703
57088.87422  9.871  0.016 W2 10  1.0644  84.983414  -7.507691
56921.65557  9.705  0.016 W2 10  1.0702  84.983380  -7.507615
57647.05984  9.848  0.017 W2 10  1.0717  84.983393  -7.507637
56729.80557  9.633  0.017 W2 10  1.0780  84.983396  -7.507638
57646.66675  9.759  0.019 W2 10  1.1178  84.983426  -7.507677
56729.73973  9.641  0.015 W2 10  1.1325  84.983429  -7.507674
