# MJD mag magerr filter distance ra dec
55253.34251 10.894  0.031 W1  0.2134  69.776576  23.571588
55253.34251 10.618  0.029 W2  0.2134  69.776576  23.571588
55253.34251  0.277  0.042 W1mW2  0.2134  69.776576  23.571588
56714.92850 10.911  0.023 W1  0.1100  69.776618  23.571580
56714.92850 10.622  0.023 W2  0.1100  69.776618  23.571580
56714.92850  0.290  0.032 W1mW2  0.1100  69.776618  23.571580
56715.44076 10.913  0.026 W1  0.0852  69.776601  23.571557
56715.44076 10.616  0.042 W2  0.0852  69.776601  23.571557
56715.44076  0.297  0.049 W1mW2  0.0852  69.776601  23.571557
56905.92984 10.907  0.016 W1  0.0951  69.776619  23.571576
56905.92984 10.616  0.020 W2  0.0951  69.776619  23.571576
56905.92984  0.291  0.026 W1mW2  0.0951  69.776619  23.571576
56906.47796 10.905  0.023 W1  0.0984  69.776609  23.571557
56906.47796 10.642  0.063 W2  0.0984  69.776609  23.571557
56906.47796  0.263  0.067 W1mW2  0.0984  69.776609  23.571557
57073.97173 10.897  0.017 W1  0.0868  69.776597  23.571561
57073.97173 10.622  0.021 W2  0.0868  69.776597  23.571561
57073.97173  0.275  0.027 W1mW2  0.0868  69.776597  23.571561
57074.43801 10.895  0.031 W1  0.0899  69.776607  23.571554
57074.43801 10.619  0.027 W2  0.0899  69.776607  23.571554
57074.43801  0.275  0.041 W1mW2  0.0899  69.776607  23.571554
57079.48865 10.902  0.018 W1  0.1086  69.776653  23.571549
57079.48865 10.527  0.026 W2  0.1086  69.776653  23.571549
57079.48865  0.375  0.032 W1mW2  0.1086  69.776653  23.571549
57267.83554 10.897  0.036 W1  0.0898  69.776606  23.571558
57267.80276 10.629  0.032 W2  0.0600  69.776619  23.571557
57267.83554  0.269  0.049 W1mW2  0.0898  69.776606  23.571558
57268.34719 10.898  0.022 W1  0.0876  69.776620  23.571553
57268.34719 10.610  0.036 W2  0.0876  69.776620  23.571553
57268.34719  0.288  0.042 W1mW2  0.0876  69.776620  23.571553
57270.90761 10.904  0.023 W1  0.0710  69.776602  23.571551
57270.90761 10.569  0.046 W2  0.0710  69.776602  23.571551
57270.90761  0.334  0.051 W1mW2  0.0710  69.776602  23.571551
57271.29573 10.902  0.020 W1  0.0740  69.776612  23.571555
57271.29573 10.622  0.032 W2  0.0740  69.776612  23.571555
57271.29573  0.281  0.038 W1mW2  0.0740  69.776612  23.571555
57433.52327 10.901  0.024 W1  0.0806  69.776604  23.571540
57433.52327 10.628  0.067 W2  0.0806  69.776604  23.571540
57433.52327  0.274  0.071 W1mW2  0.0806  69.776604  23.571540
57435.90693 10.916  0.023 W1  0.1199  69.776618  23.571582
57435.90693 10.620  0.029 W2  0.1199  69.776618  23.571582
57435.90693  0.296  0.038 W1mW2  0.1199  69.776618  23.571582
57436.47062 10.905  0.025 W1  0.0854  69.776602  23.571546
57436.47062 10.618  0.030 W2  0.0854  69.776602  23.571546
57436.47062  0.287  0.039 W1mW2  0.0854  69.776602  23.571546
