# MJD mag magerr filter distance ra dec
55286.75230  7.015  0.065 W1  0.9703 280.128901   0.158832
55286.75230  6.535  0.101 W2  0.9703 280.128901   0.158832
55286.75230  0.479  0.120 W1mW2  0.9703 280.128901   0.158832
56750.76086  7.075  0.140 W1  0.9367 280.128870   0.158837
56750.76086  6.670  0.071 W2  0.9367 280.128870   0.158837
56750.76086  0.405  0.157 W1mW2  0.9367 280.128870   0.158837
56932.14690  6.676  0.180 W1  0.8862 280.128920   0.158775
56932.14690  6.413  0.099 W2  0.8862 280.128920   0.158775
56932.14690  0.263  0.205 W1mW2  0.8862 280.128920   0.158775
57112.84313  7.143  0.130 W1  0.9281 280.128863   0.158841
57112.84313  6.633  0.079 W2  0.9281 280.128863   0.158841
57112.84313  0.510  0.153 W1mW2  0.9281 280.128863   0.158841
57292.35603  7.115  0.142 W1  0.8996 280.128936   0.158773
57292.35603  6.753  0.069 W2  0.8996 280.128936   0.158773
57292.35603  0.362  0.158 W1mW2  0.8996 280.128936   0.158773
57478.62380  6.742  0.274 W1  0.9559 280.128859   0.158846
57478.62380  6.550  0.209 W2  0.9559 280.128859   0.158846
57478.62380  0.192  0.345 W1mW2  0.9559 280.128859   0.158846
57651.33924  6.969  0.162 W1  0.8385 280.128921   0.158765
57651.33924  6.637  0.072 W2  0.8385 280.128921   0.158765
57651.33924  0.332  0.178 W1mW2  0.8385 280.128921   0.158765
57844.09906  7.184  0.126 W1  0.9586 280.128889   0.158836
57844.09906  6.770  0.063 W2  0.9586 280.128889   0.158836
57844.09906  0.414  0.141 W1mW2  0.9586 280.128889   0.158836
58011.81290  6.960  0.172 W1  0.7934 280.128895   0.158769
58011.81290  6.669  0.076 W2  0.7934 280.128895   0.158769
58011.81290  0.291  0.188 W1mW2  0.7934 280.128895   0.158769
58208.27631  6.785  0.163 W1  0.8680 280.128841   0.158831
58208.27631  6.631  0.082 W2  0.8680 280.128841   0.158831
58208.27631  0.154  0.183 W1mW2  0.8680 280.128841   0.158831
58372.86669  7.201  0.155 W1  0.8854 280.128918   0.158785
58372.86669  6.733  0.067 W2  0.8854 280.128918   0.158785
58372.86669  0.468  0.169 W1mW2  0.8854 280.128918   0.158785
58575.34857  7.392  0.121 W1  0.9634 280.128879   0.158839
58575.34857  6.903  0.052 W2  0.9634 280.128879   0.158839
58575.34857  0.489  0.132 W1mW2  0.9634 280.128879   0.158839
58739.51371  6.705  0.276 W1  0.9833 280.128955   0.158776
58739.51371  6.462  0.097 W2  0.9833 280.128955   0.158776
58739.51371  0.242  0.292 W1mW2  0.9833 280.128955   0.158776
58939.61895  6.950  0.197 W1  0.8760 280.128842   0.158831
58939.61895  6.635  0.102 W2  0.8760 280.128842   0.158831
58939.61895  0.314  0.222 W1mW2  0.8760 280.128842   0.158831
59103.69732  7.321  0.116 W1  0.7905 280.128891   0.158777
59103.69732  6.891  0.051 W2  0.7905 280.128891   0.158777
59103.69732  0.430  0.127 W1mW2  0.7905 280.128891   0.158777
