# MJD mag magerr filter distance ra dec
55263.73304 11.875  0.073 W1  0.3680  83.885596  -5.032552
55263.73304 11.306  0.071 W2  0.3680  83.885596  -5.032552
55263.73304  0.569  0.102 W1mW2  0.3680  83.885596  -5.032552
55264.25409 11.859  0.052 W1  0.4415  83.885616  -5.032547
55264.25409 11.314  0.071 W2  0.4415  83.885616  -5.032547
55264.25409  0.545  0.088 W1mW2  0.4415  83.885616  -5.032547
56724.60394 11.853  0.027 W1  0.3728  83.885601  -5.032555
56724.60394 11.289  0.028 W2  0.3728  83.885601  -5.032555
56724.60394  0.564  0.039 W1mW2  0.3728  83.885601  -5.032555
56728.57459 11.853  0.046 W1  0.4094  83.885607  -5.032545
56728.59674 11.304  0.053 W2  0.4154  83.885609  -5.032552
56728.57459  0.549  0.070 W1mW2  0.4094  83.885607  -5.032545
56729.08165 11.869  0.079 W1  0.3464  83.885593  -5.032554
56729.08165 11.282  0.067 W2  0.3464  83.885593  -5.032554
56729.08165  0.587  0.104 W1mW2  0.3464  83.885593  -5.032554
56915.73563 11.900  0.029 W1  0.4654  83.885624  -5.032617
56915.73563 11.378  0.032 W2  0.4654  83.885624  -5.032617
56915.73563  0.522  0.043 W1mW2  0.4654  83.885624  -5.032617
56919.73453 11.941  0.080 W1  0.5108  83.885637  -5.032551
56919.73453 11.380  0.041 W2  0.5108  83.885637  -5.032551
56919.73453  0.561  0.090 W1mW2  0.5108  83.885637  -5.032551
56920.22274 11.862  0.060 W1  0.4698  83.885620  -5.032534
56920.22274 11.362  0.040 W2  0.4698  83.885620  -5.032534
56920.22274  0.499  0.072 W1mW2  0.4698  83.885620  -5.032534
57087.65084 11.894  0.075 W1  0.3785  83.885600  -5.032560
57087.65084 11.362  0.050 W2  0.3785  83.885600  -5.032560
57087.65084  0.531  0.090 W1mW2  0.3785  83.885600  -5.032560
57088.15234 11.902  0.048 W1  0.4017  83.885606  -5.032549
57088.15234 11.357  0.029 W2  0.4017  83.885606  -5.032549
57088.15234  0.545  0.056 W1mW2  0.4017  83.885606  -5.032549
57281.75187 11.920  0.052 W1  0.4263  83.885606  -5.032542
57281.75187 11.348  0.046 W2  0.4263  83.885606  -5.032542
57281.75187  0.572  0.070 W1mW2  0.4263  83.885606  -5.032542
57282.25556 11.922  0.066 W1  0.3686  83.885600  -5.032582
57282.25556 11.360  0.041 W2  0.3686  83.885600  -5.032582
57282.25556  0.562  0.078 W1mW2  0.3686  83.885600  -5.032582
57446.65772 11.879  0.059 W1  0.4039  83.885595  -5.032570
57446.65772 11.341  0.077 W2  0.4039  83.885595  -5.032570
57446.65772  0.538  0.097 W1mW2  0.4039  83.885595  -5.032570
57447.17557 11.897  0.050 W1  0.4630  83.885613  -5.032518
57447.17557 11.374  0.081 W2  0.4630  83.885613  -5.032518
57447.17557  0.522  0.096 W1mW2  0.4630  83.885613  -5.032518
57645.79830 11.890  0.153 W1  0.3057  83.885569  -5.032535
