# MJD mag magerr filter distance ra dec
55284.93037  9.024  0.015 W1  1.5447 279.276157   0.139309
55284.93037  8.918  0.049 W2  1.5447 279.276157   0.139309
55284.93037  0.106  0.051 W1mW2  1.5447 279.276157   0.139309
55285.44492  8.992  0.059 W1  1.7003 279.276088   0.139331
55285.44492  8.817  0.081 W2  1.7003 279.276088   0.139331
55285.44492  0.175  0.100 W1mW2  1.7003 279.276088   0.139331
55292.27407  8.989  0.023 W1  1.8340 279.276045   0.139356
55292.27407  8.853  0.051 W2  1.8340 279.276045   0.139356
55292.27407  0.136  0.056 W1mW2  1.8340 279.276045   0.139356
56749.81605  8.933  0.041 W1  1.5109 279.276121   0.139287
56749.81605  8.859  0.050 W2  1.5109 279.276121   0.139287
56749.81605  0.074  0.065 W1mW2  1.5109 279.276121   0.139287
56750.28349  8.927  0.064 W1  1.7065 279.276061   0.139324
56750.28349  8.820  0.068 W2  1.7065 279.276061   0.139324
56750.28349  0.107  0.093 W1mW2  1.7065 279.276061   0.139324
56929.39020  8.941  0.060 W1  1.7415 279.276033   0.139317
56929.39020  8.867  0.055 W2  1.7415 279.276033   0.139317
56929.39020  0.075  0.081 W1mW2  1.7415 279.276033   0.139317
56930.17122  8.908  0.037 W1  1.6051 279.276050   0.139288
56930.17122  8.876  0.041 W2  1.6051 279.276050   0.139288
56930.17122  0.032  0.055 W1mW2  1.6051 279.276050   0.139288
56932.58479  8.953  0.065 W1  1.5778 279.276105   0.139301
56932.58479  8.902  0.053 W2  1.5778 279.276105   0.139301
56932.58479  0.051  0.084 W1mW2  1.5778 279.276105   0.139301
56933.13061  8.930  0.034 W1  1.6360 279.276034   0.139290
56933.13061  8.867  0.040 W2  1.6360 279.276034   0.139290
56933.13061  0.063  0.052 W1mW2  1.6360 279.276034   0.139290
57111.74665  9.002  0.050 W1  1.6231 279.276095   0.139313
57111.74665  8.943  0.061 W2  1.6231 279.276095   0.139313
57111.74665  0.059  0.079 W1mW2  1.6231 279.276095   0.139313
57112.21938  8.998  0.048 W1  1.7914 279.276042   0.139341
57112.21938  8.945  0.048 W2  1.7914 279.276042   0.139341
57112.21938  0.053  0.068 W1mW2  1.7914 279.276042   0.139341
57291.53761  8.944  0.061 W1  1.5809 279.276109   0.139304
57291.53761  8.881  0.052 W2  1.5809 279.276109   0.139304
57291.53761  0.063  0.080 W1mW2  1.5809 279.276109   0.139304
57292.04446  8.976  0.034 W1  1.6199 279.276098   0.139314
57292.04446  8.922  0.039 W2  1.6199 279.276098   0.139314
57292.04446  0.054  0.052 W1mW2  1.6199 279.276098   0.139314
57475.78480  8.950  0.035 W1  1.4682 279.276136   0.139281
57475.78480  8.828  0.051 W2  1.4682 279.276136   0.139281
57475.78480  0.122  0.062 W1mW2  1.4682 279.276136   0.139281
57476.35279  9.036  0.317 W1  1.4824 279.276093   0.139266
57476.35279  8.904  0.317 W2  1.4824 279.276093   0.139266
57476.35279  0.131  0.448 W1mW2  1.4824 279.276093   0.139266
