# MJD mag magerr filter flag distance ra dec
58378.85115 13.508  0.040 W1 10  0.1831  85.374278  -8.217121
59110.36660 13.392  0.038 W1 10  0.1835  85.374239  -8.217170
57088.93980 13.498  0.036 W1 10  0.1854  85.374239  -8.217163
58014.69494 13.397  0.040 W1 10  0.1862  85.374240  -8.217155
57647.38748 13.516  0.041 W1 10  0.1864  85.374270  -8.217122
57647.32203 13.537  0.041 W1 10  0.1870  85.374255  -8.217209
58743.13127 13.441  0.042 W1 10  0.1876  85.374281  -8.217119
58742.86959 13.553  0.050 W1 10  0.1886  85.374247  -8.217200
57812.73039 13.408  0.037 W1 10  0.1914  85.374240  -8.217190
58014.76052 13.421  0.041 W1 10  0.1961  85.374246  -8.217203
57812.99233 13.369  0.036 W1 10  0.1983  85.374250  -8.217208
58379.04751 13.548  0.043 W1 10  0.2010  85.374288  -8.217114
59109.90882 13.449  0.047 W1 10  0.2014  85.374238  -8.217147
57647.19100 13.503  0.039 W1 10  0.2021  85.374244  -8.217137
58742.60791 13.475  0.038 W1 10  0.2027  85.374234  -8.217181
57447.63382 13.387  0.038 W1 10  0.2045  85.374252  -8.217128
59109.77792 13.510  0.043 W1 10  0.2060  85.374274  -8.217225
58378.65480 13.518  0.040 W1 10  0.2067  85.374235  -8.217189
59110.17037 13.559  0.048 W1  5  0.2068  85.374273  -8.217115
58169.79182 13.440  0.039 W1 10  0.2074  85.374233  -8.217179
59110.62815 13.393  0.038 W1 10  0.2100  85.374235  -8.217148
56729.93711 13.514  0.038 W1  5  0.2102  85.374246  -8.217209
57088.67710 13.478  0.038 W1 10  0.2116  85.374240  -8.217139
58900.99226 13.419  0.042 W1 10  0.2155  85.374237  -8.217142
58014.36768 13.481  0.051 W1 10  0.2164  85.374235  -8.217144
57647.78058 13.521  0.045 W1 10  0.2206  85.374324  -8.217119
58169.07185 13.415  0.039 W1  5  0.2217  85.374275  -8.217230
57089.13679 13.352  0.041 W1 10  0.2223  85.374260  -8.217224
58014.04030 13.357  0.035 W1 10  0.2223  85.374228  -8.217178
57447.89588 13.411  0.037 W1  5  0.2246  85.374228  -8.217157
58900.66525 13.390  0.035 W1 10  0.2252  85.374233  -8.217196
56730.46390 13.448  0.035 W1 10  0.2257  85.374235  -8.217202
57089.53077 13.454  0.038 W1 10  0.2275  85.374231  -8.217146
58014.89142 13.447  0.047 W1 10  0.2305  85.374272  -8.217108
58536.76329 13.498  0.039 W1 10  0.2313  85.374230  -8.217144
57647.45306 13.478  0.040 W1 10  0.2319  85.374229  -8.217192
59110.30115 13.417  0.039 W1  5  0.2326  85.374259  -8.217113
56922.05032 13.385  0.036 W1 10  0.2329  85.374241  -8.217127
58535.91267 13.425  0.039 W1 10  0.2337  85.374225  -8.217182
57647.91161 13.409  0.044 W1 10  0.2353  85.374233  -8.217137
57812.14107 13.408  0.042 W1  5  0.2365  85.374226  -8.217186
57089.66219 13.478  0.037 W1 10  0.2366  85.374236  -8.217208
58900.86148 13.412  0.038 W1 10  0.2442  85.374224  -8.217189
58537.02497 13.593  0.043 W1 10  0.2450  85.374225  -8.217149
58015.02233 13.427  0.042 W1 10  0.2499  85.374220  -8.217168
59110.03959 13.516  0.044 W1  5  0.2501  85.374220  -8.217163
58169.66092 13.433  0.038 W1 10  0.2516  85.374232  -8.217130
58900.53397 13.343  0.037 W1 10  0.2541  85.374219  -8.217179
58168.94094 13.368  0.037 W1 10  0.2549  85.374221  -8.217189
58536.37071 13.349  0.036 W1 10  0.2571  85.374218  -8.217161
56921.78724 13.390  0.038 W1 10  0.2601  85.374218  -8.217156
58378.32766 13.501  0.042 W1 10  0.2611  85.374222  -8.217143
58378.72025 13.469  0.041 W1  5  0.2637  85.374297  -8.217097
56921.52416 13.494  0.038 W1 10  0.2668  85.374216  -8.217181
57448.02704 13.388  0.039 W1 10  0.2673  85.374216  -8.217157
56724.66914 13.435  0.042 W1 10  0.2713  85.374223  -8.217134
58743.45840 13.384  0.097 W1 10  0.2715  85.374242  -8.217111
57283.28920 13.493  0.041 W1 10  0.2724  85.374216  -8.217149
58378.19676 13.425  0.041 W1 10  0.2730  85.374214  -8.217160
58170.05363 13.539  0.050 W1 10  0.2749  85.374215  -8.217151
57647.64955 13.520  0.041 W1 10  0.2751  85.374224  -8.217131
58742.34623 13.520  0.040 W1 10  0.2756  85.374214  -8.217155
57089.20250 13.443  0.044 W1 10  0.2765  85.374214  -8.217188
57811.87913 13.510  0.056 W1 10  0.2794  85.374283  -8.217247
59110.23569 13.431  0.046 W1 10  0.2794  85.374212  -8.217168
57282.76444 13.539  0.041 W1 10  0.2799  85.374233  -8.217116
58169.33366 13.423  0.038 W1 10  0.2803  85.374213  -8.217156
58900.40370 13.379  0.043 W1 10  0.2810  85.374228  -8.217218
58901.12265 13.587  0.040 W1  5  0.2834  85.374296  -8.217092
57818.49335 13.344  0.042 W1 10  0.2849  85.374229  -8.217222
57448.35481 13.430  0.037 W1 10  0.2866  85.374212  -8.217191
57089.39949 13.482  0.037 W1 10  0.2867  85.374234  -8.217227
56729.60781 13.423  0.038 W1 10  0.2894  85.374214  -8.217199
58536.56694 13.470  0.040 W1 10  0.2905  85.374210  -8.217187
59109.64714 13.473  0.042 W1 10  0.2927  85.374209  -8.217159
56724.73497 13.418  0.036 W1 10  0.2959  85.374217  -8.217131
57283.61723 13.477  0.050 W1 10  0.2964  85.374207  -8.217173
57448.61700 13.506  0.044 W1 10  0.2986  85.374208  -8.217189
58378.78570 13.549  0.040 W1 10  0.2992  85.374235  -8.217107
57448.28923 13.470  0.039 W1 10  0.3016  85.374257  -8.217247
57089.26808 13.496  0.040 W1 10  0.3071  85.374204  -8.217164
58743.19672 13.528  0.041 W1 10  0.3104  85.374330  -8.217247
58014.56404 13.387  0.042 W1 10  0.3167  85.374204  -8.217148
58014.30223 13.357  0.040 W1 10  0.3168  85.374202  -8.217158
57448.74803 13.500  0.038 W1 10  0.3183  85.374211  -8.217210
58014.43313 13.347  0.055 W1 10  0.3206  85.374212  -8.217215
56921.26108 13.408  0.054 W1 10  0.3264  85.374208  -8.217129
57088.80839 13.509  0.041 W1 10  0.3291  85.374202  -8.217142
58536.04358 13.549  0.046 W1 10  0.3295  85.374198  -8.217179
58536.89407 13.458  0.038 W1 10  0.3331  85.374199  -8.217190
58900.79603 13.378  0.036 W1 10  0.3436  85.374194  -8.217180
59110.23582 13.427  0.039 W1 10  0.3455  85.374195  -8.217189
58014.17120 13.496  0.040 W1 10  0.3465  85.374202  -8.217130
58378.45844 13.453  0.044 W1 10  0.3495  85.374192  -8.217180
56729.47614 13.481  0.036 W1  5  0.3518  85.374211  -8.217111
59109.51636 13.455  0.039 W1 10  0.3532  85.374193  -8.217152
57283.42049 13.394  0.039 W1 10  0.3570  85.374202  -8.217123
58536.63239 13.463  0.039 W1 10  0.3570  85.374192  -8.217192
56730.59557 13.477  0.037 W1 10  0.3585  85.374229  -8.217249
57812.46845 13.301  0.041 W1 10  0.3587  85.374221  -8.217242
58743.00049 13.589  0.044 W1 10  0.3598  85.374193  -8.217198
58743.58917 13.383  0.036 W1 10  0.3601  85.374192  -8.217146
57812.27197 13.395  0.044 W1  5  0.3611  85.374196  -8.217206
57283.02689 13.474  0.038 W1 10  0.3618  85.374189  -8.217172
57282.76457 13.502  0.052 W1 10  0.3658  85.374215  -8.217101
58742.47713 13.580  0.044 W1 10  0.3667  85.374216  -8.217099
57089.07108 13.571  0.042 W1 10  0.3672  85.374194  -8.217134
58015.15323 13.511  0.039 W1 10  0.3711  85.374197  -8.217217
58742.80414 13.711  0.049 W1 10  0.3801  85.374247  -8.217073
56730.20044 13.513  0.046 W1 10  0.3808  85.374225  -8.217086
57283.55165 13.360  0.041 W1 10  0.3814  85.374183  -8.217173
56921.06371 13.489  0.038 W1 10  0.3849  85.374236  -8.217077
58169.46405 13.814  0.048 W1  0  0.3904  85.374252  -8.217272
57812.01004 13.346  0.046 W1 10  0.4079  85.374176  -8.217174
59110.49686 13.331  0.037 W1 10  0.4136  85.374218  -8.217260
58536.30526 13.564  0.046 W1  5  0.4157  85.374193  -8.217234
57283.22362 13.431  0.039 W1 10  0.4186  85.374189  -8.217110
58900.59980 13.369  0.048 W1  0  0.4203  85.374233  -8.217068
57811.87900 13.355  0.043 W1  5  0.4229  85.374228  -8.217070
58379.17828 13.651  0.055 W1 10  0.4242  85.374178  -8.217130
56921.32679 13.426  0.038 W1 10  0.4382  85.374170  -8.217144
58169.20275 13.439  0.044 W1 10  0.4456  85.374177  -8.217117
57447.76485 13.310  0.042 W1 10  0.4505  85.374200  -8.217258
58169.92273 13.544  0.039 W1  5  0.4510  85.374164  -8.217163
57448.22365 13.417  0.046 W1 10  0.4546  85.374163  -8.217183
56921.45833 13.538  0.049 W1 10  0.4745  85.374158  -8.217184
57088.54569 13.553  0.047 W1  5  0.4818  85.374213  -8.217280
55265.24597 12.737  0.053 W2 10  0.1938  85.374236  -8.217177
55265.11354 12.863  0.053 W2 10  0.2365  85.374224  -8.217175
55265.70910 12.812  0.059 W2 10  0.2373  85.374223  -8.217173
55265.31206 12.759  0.058 W2 10  0.2564  85.374220  -8.217187
55264.71663 12.723  0.058 W2 10  0.2598  85.374217  -8.217172
55265.37827 12.875  0.057 W2 10  0.2652  85.374232  -8.217216
55264.84893 12.868  0.057 W2 10  0.2728  85.374213  -8.217173
55264.98123 12.868  0.066 W2 10  0.3058  85.374204  -8.217175
55265.84140 12.886  0.060 W2 10  0.3062  85.374205  -8.217156
55265.17975 12.943  0.065 W2 10  0.3309  85.374197  -8.217166
55265.44436 12.794  0.051 W2 10  0.3373  85.374196  -8.217183
55265.57679 12.903  0.067 W2 10  0.3659  85.374202  -8.217223
57818.49322 12.900  0.081 W2 10  0.0204  85.374289  -8.217176
58014.49859 12.772  0.061 W2  5  0.0556  85.374300  -8.217182
57283.35491 12.795  0.056 W2 10  0.0597  85.374274  -8.217165
57089.00550 12.927  0.064 W2 10  0.0608  85.374273  -8.217169
57647.71512 12.927  0.071 W2 10  0.0675  85.374281  -8.217186
57812.59949 12.759  0.058 W2 10  0.0705  85.374280  -8.217187
56920.93217 12.840  0.063 W2 10  0.0711  85.374270  -8.217172
57647.51851 12.883  0.066 W2 10  0.0713  85.374271  -8.217176
57648.04264 12.818  0.062 W2 10  0.0729  85.374270  -8.217172
58169.53001 12.601  0.083 W2  5  0.0760  85.374275  -8.217154
56730.00294 12.891  0.066 W2 10  0.0789  85.374312  -8.217175
56730.06877 12.907  0.064 W2 10  0.0816  85.374274  -8.217186
58900.27280 12.740  0.058 W2 10  0.0830  85.374272  -8.217184
58014.76039 12.620  0.061 W2 10  0.0874  85.374298  -8.217147
57283.48607 12.798  0.074 W2 10  0.1008  85.374270  -8.217190
57812.86142 12.728  0.061 W2 10  0.1059  85.374272  -8.217194
58379.30919 13.178  0.104 W2 10  0.1081  85.374318  -8.217181
59109.97414 12.720  0.058 W2 10  0.1084  85.374320  -8.217166
57448.48584 12.831  0.074 W2  5  0.1170  85.374284  -8.217138
57282.89573 13.005  0.067 W2 10  0.1212  85.374280  -8.217138
58169.39911 12.884  0.072 W2 10  0.1221  85.374262  -8.217190
56921.39262 12.809  0.058 W2 10  0.1234  85.374256  -8.217175
57812.40300 12.830  0.063 W2 10  0.1254  85.374264  -8.217194
56730.33224 12.873  0.066 W2  5  0.1271  85.374261  -8.217149
58743.32749 12.825  0.068 W2 10  0.1281  85.374310  -8.217140
58900.59993 12.773  0.073 W2  5  0.1343  85.374252  -8.217167
56730.20057 12.764  0.056 W2 10  0.1372  85.374252  -8.217174
58014.62949 12.872  0.061 W2 10  0.1391  85.374274  -8.217135
57088.54581 12.922  0.065 W2 10  0.1433  85.374250  -8.217171
58900.14202 12.690  0.057 W2 10  0.1434  85.374251  -8.217178
57283.87954 12.845  0.075 W2 10  0.1456  85.374252  -8.217184
57654.39708 12.717  0.064 W2 10  0.1488  85.374249  -8.217163
57447.89601 12.772  0.059 W2 10  0.1541  85.374247  -8.217166
58900.73071 12.741  0.072 W2 10  0.1542  85.374248  -8.217161
59109.77804 12.817  0.063 W2 10  0.1583  85.374247  -8.217158
57283.87967 12.851  0.094 W2 10  0.1583  85.374246  -8.217173
58378.91660 12.997  0.083 W2 10  0.1590  85.374263  -8.217135
57647.58409 12.768  0.073 W2 10  0.1614  85.374246  -8.217182
58901.25394 12.815  0.054 W2 10  0.1644  85.374246  -8.217157
58742.93504 13.073  0.089 W2 10  0.1654  85.374320  -8.217205
56921.19525 12.986  0.070 W2 10  0.1656  85.374246  -8.217155
58743.06581 12.834  0.077 W2 10  0.1659  85.374245  -8.217159
56921.65570 12.796  0.059 W2 10  0.1665  85.374260  -8.217135
56729.87127 12.831  0.063 W2 10  0.1692  85.374243  -8.217175
56921.91878 12.761  0.065 W2 10  0.1717  85.374244  -8.217158
57812.33742 12.738  0.074 W2 10  0.1733  85.374242  -8.217179
57647.05997 12.906  0.070 W2 10  0.1740  85.374255  -8.217137
58536.43616 12.866  0.093 W2 10  0.1744  85.374246  -8.217148
58169.59546 12.817  0.067 W2 10  0.1760  85.374242  -8.217183
57448.09262 12.904  0.078 W2 10  0.1768  85.374249  -8.217198
57448.15807 12.738  0.049 W2 10  0.1775  85.374247  -8.217145
58536.50161 12.805  0.093 W2 10  0.1804  85.374256  -8.217207
58742.73881 12.889  0.071 W2 10  0.1807  85.374240  -8.217164
59110.10492 12.808  0.064 W2 10  0.1812  85.374246  -8.217145
57283.15804 12.907  0.058 W2 10  0.1821  85.374239  -8.217173
58378.85115 13.079  0.083 W2 10  0.1831  85.374278  -8.217121
59110.36660 12.778  0.058 W2 10  0.1835  85.374239  -8.217170
57088.93980 12.941  0.062 W2 10  0.1854  85.374239  -8.217163
58014.69494 12.854  0.063 W2 10  0.1862  85.374240  -8.217155
57647.38748 12.892  0.076 W2 10  0.1864  85.374270  -8.217122
57647.32203 12.886  0.066 W2 10  0.1870  85.374255  -8.217209
58743.13127 12.988  0.075 W2 10  0.1876  85.374281  -8.217119
58742.86959 12.882  0.075 W2 10  0.1886  85.374247  -8.217200
57812.73039 12.669  0.059 W2 10  0.1914  85.374240  -8.217190
58014.76052 12.771  0.077 W2 10  0.1961  85.374246  -8.217203
57812.99233 12.673  0.059 W2 10  0.1983  85.374250  -8.217208
58379.04751 13.103  0.081 W2 10  0.2010  85.374288  -8.217114
59109.90882 12.681  0.064 W2 10  0.2014  85.374238  -8.217147
57647.19100 12.716  0.084 W2 10  0.2021  85.374244  -8.217137
58742.60791 12.914  0.092 W2 10  0.2027  85.374234  -8.217181
57447.63382 12.654  0.070 W2 10  0.2045  85.374252  -8.217128
59109.77792 12.891  0.064 W2 10  0.2060  85.374274  -8.217225
58378.65480 12.960  0.074 W2 10  0.2067  85.374235  -8.217189
59110.17037 13.002  0.091 W2  5  0.2068  85.374273  -8.217115
58169.79182 12.973  0.067 W2 10  0.2074  85.374233  -8.217179
59110.62815 12.781  0.062 W2 10  0.2100  85.374235  -8.217148
56729.93711 12.851  0.067 W2  5  0.2102  85.374246  -8.217209
57088.67710 12.816  0.060 W2 10  0.2116  85.374240  -8.217139
58900.99226 12.789  0.067 W2 10  0.2155  85.374237  -8.217142
58014.36768 12.881  0.064 W2 10  0.2164  85.374235  -8.217144
57647.78058 12.851  0.080 W2 10  0.2206  85.374324  -8.217119
58169.07185 12.760  0.060 W2  5  0.2217  85.374275  -8.217230
57089.13679 12.904  0.069 W2 10  0.2223  85.374260  -8.217224
58014.04030 12.779  0.075 W2 10  0.2223  85.374228  -8.217178
57447.89588 12.785  0.051 W2  5  0.2246  85.374228  -8.217157
58900.66525 12.730  0.053 W2 10  0.2252  85.374233  -8.217196
56730.46390 12.878  0.064 W2 10  0.2257  85.374235  -8.217202
57089.53077 12.919  0.064 W2 10  0.2275  85.374231  -8.217146
58014.89142 12.746  0.064 W2 10  0.2305  85.374272  -8.217108
58536.76329 12.963  0.080 W2 10  0.2313  85.374230  -8.217144
57647.45306 12.956  0.105 W2 10  0.2319  85.374229  -8.217192
59110.30115 12.845  0.063 W2  5  0.2326  85.374259  -8.217113
56922.05032 12.867  0.067 W2 10  0.2329  85.374241  -8.217127
58535.91267 12.788  0.062 W2 10  0.2337  85.374225  -8.217182
57647.91161 12.723  0.063 W2 10  0.2353  85.374233  -8.217137
57812.14107 12.793  0.063 W2  5  0.2365  85.374226  -8.217186
57089.66219 12.797  0.062 W2 10  0.2366  85.374236  -8.217208
58900.86148 12.686  0.057 W2 10  0.2442  85.374224  -8.217189
58537.02497 12.882  0.057 W2 10  0.2450  85.374225  -8.217149
58015.02233 12.909  0.070 W2 10  0.2499  85.374220  -8.217168
59110.03959 12.882  0.101 W2  5  0.2501  85.374220  -8.217163
58169.66092 12.821  0.066 W2 10  0.2516  85.374232  -8.217130
58900.53397 12.689  0.059 W2 10  0.2541  85.374219  -8.217179
58168.94094 12.756  0.055 W2 10  0.2549  85.374221  -8.217189
58536.37071 12.834  0.086 W2 10  0.2571  85.374218  -8.217161
56921.78724 12.690  0.053 W2 10  0.2601  85.374218  -8.217156
58378.32766 12.809  0.073 W2 10  0.2611  85.374222  -8.217143
58378.72025 13.069  0.089 W2  5  0.2637  85.374297  -8.217097
56921.52416 12.757  0.054 W2 10  0.2668  85.374216  -8.217181
57448.02704 12.733  0.051 W2 10  0.2673  85.374216  -8.217157
56724.66914 12.881  0.064 W2 10  0.2713  85.374223  -8.217134
58743.45840 12.779  0.064 W2 10  0.2715  85.374242  -8.217111
57283.28920 12.838  0.056 W2 10  0.2724  85.374216  -8.217149
58378.19676 12.788  0.057 W2 10  0.2730  85.374214  -8.217160
58170.05363 13.005  0.081 W2 10  0.2749  85.374215  -8.217151
57647.64955 12.865  0.067 W2 10  0.2751  85.374224  -8.217131
58742.34623 12.914  0.062 W2 10  0.2756  85.374214  -8.217155
57089.20250 12.866  0.059 W2 10  0.2765  85.374214  -8.217188
57811.87913 12.789  0.070 W2 10  0.2794  85.374283  -8.217247
59110.23569 12.826  0.060 W2 10  0.2794  85.374212  -8.217168
57282.76444 12.940  0.058 W2 10  0.2799  85.374233  -8.217116
58169.33366 12.832  0.084 W2 10  0.2803  85.374213  -8.217156
58900.40370 12.658  0.054 W2 10  0.2810  85.374228  -8.217218
58901.12265 13.081  0.082 W2  5  0.2834  85.374296  -8.217092
57818.49335 12.639  0.062 W2 10  0.2849  85.374229  -8.217222
57448.35481 12.673  0.054 W2 10  0.2866  85.374212  -8.217191
57089.39949 12.821  0.054 W2 10  0.2867  85.374234  -8.217227
56729.60781 12.960  0.099 W2 10  0.2894  85.374214  -8.217199
58536.56694 12.906  0.059 W2 10  0.2905  85.374210  -8.217187
59109.64714 12.783  0.073 W2 10  0.2927  85.374209  -8.217159
56724.73497 12.779  0.072 W2 10  0.2959  85.374217  -8.217131
57283.61723 12.777  0.071 W2 10  0.2964  85.374207  -8.217173
57448.61700 12.906  0.057 W2 10  0.2986  85.374208  -8.217189
58378.78570 12.928  0.077 W2 10  0.2992  85.374235  -8.217107
57448.28923 12.611  0.054 W2 10  0.3016  85.374257  -8.217247
57089.26808 12.856  0.053 W2 10  0.3071  85.374204  -8.217164
58743.19672 12.622  0.063 W2 10  0.3104  85.374330  -8.217247
58014.56404 12.899  0.073 W2 10  0.3167  85.374204  -8.217148
58014.30223 12.843  0.081 W2 10  0.3168  85.374202  -8.217158
57448.74803 12.868  0.056 W2 10  0.3183  85.374211  -8.217210
58014.43313 12.797  0.075 W2 10  0.3206  85.374212  -8.217215
56921.26108 12.818  0.055 W2 10  0.3264  85.374208  -8.217129
57088.80839 12.917  0.061 W2 10  0.3291  85.374202  -8.217142
58536.04358 12.856  0.092 W2 10  0.3295  85.374198  -8.217179
58536.89407 12.855  0.055 W2 10  0.3331  85.374199  -8.217190
58900.79603 12.755  0.053 W2 10  0.3436  85.374194  -8.217180
59110.23582 12.807  0.068 W2 10  0.3455  85.374195  -8.217189
58014.17120 12.752  0.060 W2 10  0.3465  85.374202  -8.217130
58378.45844 12.803  0.056 W2 10  0.3495  85.374192  -8.217180
56729.47614 13.074  0.073 W2  5  0.3518  85.374211  -8.217111
59109.51636 12.908  0.079 W2 10  0.3532  85.374193  -8.217152
57283.42049 12.762  0.059 W2 10  0.3570  85.374202  -8.217123
58536.63239 12.797  0.055 W2 10  0.3570  85.374192  -8.217192
56730.59557 12.815  0.054 W2 10  0.3585  85.374229  -8.217249
57812.46845 12.751  0.078 W2 10  0.3587  85.374221  -8.217242
58743.00049 13.043  0.099 W2 10  0.3598  85.374193  -8.217198
58743.58917 12.709  0.054 W2 10  0.3601  85.374192  -8.217146
57812.27197 12.813  0.070 W2  5  0.3611  85.374196  -8.217206
57283.02689 12.924  0.074 W2 10  0.3618  85.374189  -8.217172
57282.76457 12.984  0.063 W2 10  0.3658  85.374215  -8.217101
58742.47713 12.950  0.081 W2 10  0.3667  85.374216  -8.217099
57089.07108 12.813  0.072 W2 10  0.3672  85.374194  -8.217134
58015.15323 12.879  0.060 W2 10  0.3711  85.374197  -8.217217
58742.80414 12.893  0.072 W2 10  0.3801  85.374247  -8.217073
56730.20044 12.783  0.069 W2 10  0.3808  85.374225  -8.217086
57283.55165 12.637  0.062 W2 10  0.3814  85.374183  -8.217173
56921.06371 12.709  0.083 W2 10  0.3849  85.374236  -8.217077
58169.46405 13.085  0.072 W2  0  0.3904  85.374252  -8.217272
57812.01004 12.874  0.081 W2 10  0.4079  85.374176  -8.217174
59110.49686 12.928  0.145 W2 10  0.4136  85.374218  -8.217260
58536.30526 12.825  0.065 W2  5  0.4157  85.374193  -8.217234
57283.22362 12.941  0.063 W2 10  0.4186  85.374189  -8.217110
58900.59980 12.751  0.068 W2  0  0.4203  85.374233  -8.217068
57811.87900 12.744  0.062 W2  5  0.4229  85.374228  -8.217070
58379.17828 12.996  0.104 W2 10  0.4242  85.374178  -8.217130
56921.32679 12.665  0.058 W2 10  0.4382  85.374170  -8.217144
58169.20275 12.919  0.095 W2 10  0.4456  85.374177  -8.217117
57447.76485 12.661  0.060 W2 10  0.4505  85.374200  -8.217258
58169.92273 12.879  0.073 W2  5  0.4510  85.374164  -8.217163
57448.22365 12.909  0.067 W2 10  0.4546  85.374163  -8.217183
56921.45833 12.960  0.072 W2 10  0.4745  85.374158  -8.217184
57088.54569 12.915  0.062 W2  5  0.4818  85.374213  -8.217280
55265.24597  0.665  0.068 W1mW2 10  0.1938  85.374236  -8.217177
55265.11354  0.519  0.066 W1mW2 10  0.2365  85.374224  -8.217175
55265.70910  0.778  0.081 W1mW2 10  0.2373  85.374223  -8.217173
55265.31206  0.713  0.073 W1mW2 10  0.2564  85.374220  -8.217187
55264.71663  0.720  0.069 W1mW2 10  0.2598  85.374217  -8.217172
55265.37827  0.563  0.071 W1mW2 10  0.2652  85.374232  -8.217216
55264.84893  0.621  0.070 W1mW2 10  0.2728  85.374213  -8.217173
55264.98123  0.622  0.080 W1mW2 10  0.3058  85.374204  -8.217175
55265.84140  0.701  0.076 W1mW2 10  0.3062  85.374205  -8.217156
55265.17975  0.445  0.076 W1mW2 10  0.3309  85.374197  -8.217166
