# MJD mag magerr filter distance ra dec
55286.58981  8.812  0.054 W1  0.6221 279.882225   0.462589
55286.58981  8.582  0.059 W2  0.6221 279.882225   0.462589
55286.58981  0.231  0.080 W1mW2  0.6221 279.882225   0.462589
56750.55777  8.810  0.041 W1  0.6032 279.882223   0.462580
56750.55777  8.601  0.042 W2  0.6032 279.882223   0.462580
56750.55777  0.209  0.059 W1mW2  0.6032 279.882223   0.462580
56932.16299  8.836  0.040 W1  0.6154 279.882234   0.462573
56932.16299  8.619  0.043 W2  0.6154 279.882234   0.462573
56932.16299  0.218  0.058 W1mW2  0.6154 279.882234   0.462573
57112.64908  8.827  0.038 W1  0.6192 279.882231   0.462578
57112.64908  8.610  0.047 W2  0.6192 279.882231   0.462578
57112.64908  0.217  0.060 W1mW2  0.6192 279.882231   0.462578
57292.18580  8.842  0.049 W1  0.5489 279.882217   0.462561
57292.18580  8.623  0.043 W2  0.5489 279.882217   0.462561
57292.18580  0.219  0.065 W1mW2  0.5489 279.882217   0.462561
57478.34063  8.837  0.056 W1  0.5904 279.882221   0.462579
57478.34063  8.635  0.053 W2  0.5904 279.882221   0.462579
57478.34063  0.202  0.077 W1mW2  0.5904 279.882221   0.462579
57651.09280  8.865  0.039 W1  0.5904 279.882230   0.462564
57651.09280  8.656  0.041 W2  0.5904 279.882230   0.462564
57651.09280  0.209  0.057 W1mW2  0.5904 279.882230   0.462564
57843.86386  8.814  0.040 W1  0.6047 279.882225   0.462584
57843.86386  8.588  0.054 W2  0.6047 279.882225   0.462584
57843.86386  0.226  0.068 W1mW2  0.6047 279.882225   0.462584
58011.59389  8.848  0.050 W1  0.5865 279.882228   0.462565
58011.59389  8.650  0.041 W2  0.5865 279.882228   0.462565
58011.59389  0.198  0.065 W1mW2  0.5865 279.882228   0.462565
58208.60350  8.793  0.051 W1  0.6412 279.882238   0.462576
58208.60350  8.589  0.047 W2  0.6412 279.882238   0.462576
58208.60350  0.204  0.070 W1mW2  0.6412 279.882238   0.462576
58373.21257  8.843  0.042 W1  0.5751 279.882228   0.462559
58373.21257  8.653  0.041 W2  0.5751 279.882228   0.462559
58373.21257  0.190  0.059 W1mW2  0.5751 279.882228   0.462559
58575.17084  8.917  0.043 W1  0.5935 279.882224   0.462577
58575.17084  8.685  0.043 W2  0.5935 279.882224   0.462577
58575.17084  0.232  0.061 W1mW2  0.5935 279.882224   0.462577
58739.29706  8.826  0.044 W1  0.6328 279.882244   0.462561
58739.29706  8.615  0.042 W2  0.6328 279.882244   0.462561
58739.29706  0.211  0.060 W1mW2  0.6328 279.882244   0.462561
58939.44995  8.758  0.040 W1  0.6794 279.882250   0.462580
58939.44995  8.535  0.047 W2  0.6794 279.882250   0.462580
58939.44995  0.223  0.061 W1mW2  0.6794 279.882250   0.462580
59103.48773  8.847  0.037 W1  0.5585 279.882222   0.462560
59103.48773  8.598  0.044 W2  0.5585 279.882222   0.462560
59103.48773  0.249  0.058 W1mW2  0.5585 279.882222   0.462560
