# MJD mag magerr filter distance ra dec
55284.34088 10.207  0.046 W1  1.4766 277.599496  -2.211638
55284.34088  9.140  0.043 W2  1.4766 277.599496  -2.211638
55284.34088  1.067  0.063 W1mW2  1.4766 277.599496  -2.211638
56748.29798 10.305  0.059 W1  1.5196 277.599487  -2.211667
56748.29798  9.323  0.039 W2  1.5196 277.599487  -2.211667
56748.29798  0.982  0.071 W1mW2  1.5196 277.599487  -2.211667
56928.22765 10.247  0.078 W1  1.5713 277.599508  -2.211666
56928.22765  9.204  0.053 W2  1.5713 277.599508  -2.211666
56928.22765  1.043  0.094 W1mW2  1.5713 277.599508  -2.211666
57110.16646 10.341  0.038 W1  1.5343 277.599497  -2.211662
57110.16646  9.233  0.032 W2  1.5343 277.599497  -2.211662
57110.16646  1.108  0.049 W1mW2  1.5343 277.599497  -2.211662
57288.90789 10.420  0.069 W1  1.5861 277.599499  -2.211681
57288.90789  9.320  0.055 W2  1.5861 277.599499  -2.211681
57288.90789  1.100  0.088 W1mW2  1.5861 277.599499  -2.211681
57474.80217 10.400  0.030 W1  1.5765 277.599505  -2.211671
57474.80217  9.286  0.064 W2  1.5765 277.599505  -2.211671
57474.80217  1.113  0.070 W1mW2  1.5765 277.599505  -2.211671
57648.64117 10.519  0.051 W1  1.6125 277.599505  -2.211687
57648.64117  9.454  0.031 W2  1.6125 277.599505  -2.211687
57648.64117  1.065  0.059 W1mW2  1.6125 277.599505  -2.211687
57841.48021 10.373  0.044 W1  1.5590 277.599500  -2.211670
57841.48021  9.327  0.025 W2  1.5590 277.599500  -2.211670
57841.48021  1.046  0.050 W1mW2  1.5590 277.599500  -2.211670
58009.16116 10.282  0.039 W1  1.5845 277.599504  -2.211675
58009.16116  9.224  0.023 W2  1.5845 277.599504  -2.211675
58009.16116  1.058  0.045 W1mW2  1.5845 277.599504  -2.211675
58205.64401 10.396  0.042 W1  1.5792 277.599503  -2.211674
58205.64401  9.330  0.052 W2  1.5792 277.599503  -2.211674
58205.64401  1.067  0.067 W1mW2  1.5792 277.599503  -2.211674
58369.66602 10.175  0.027 W1  1.5649 277.599506  -2.211665
58369.66602  9.194  0.037 W2  1.5649 277.599506  -2.211665
58369.66602  0.981  0.046 W1mW2  1.5649 277.599506  -2.211665
58571.69799 10.385  0.076 W1  1.5697 277.599507  -2.211665
58571.69799  9.359  0.051 W2  1.5697 277.599507  -2.211665
58571.69799  1.026  0.091 W1mW2  1.5697 277.599507  -2.211665
58735.59811 10.251  0.053 W1  1.5535 277.599498  -2.211669
58735.59811  9.222  0.029 W2  1.5535 277.599498  -2.211669
58735.59811  1.029  0.060 W1mW2  1.5535 277.599498  -2.211669
58936.97069 10.260  0.032 W1  1.5654 277.599512  -2.211658
58936.97069  9.266  0.037 W2  1.5654 277.599512  -2.211658
58936.97069  0.994  0.049 W1mW2  1.5654 277.599512  -2.211658
59100.93652 10.295  0.030 W1  1.5542 277.599498  -2.211670
59100.93652  9.252  0.024 W2  1.5542 277.599498  -2.211670
59100.93652  1.044  0.038 W1mW2  1.5542 277.599498  -2.211670
