# MJD mag magerr filter distance ra dec
55256.51225  7.599  0.056 W1  0.6491 245.618489 -41.228464
55256.51225  7.575  0.055 W2  0.6491 245.618489 -41.228464
55256.51225  0.024  0.079 W1mW2  0.6491 245.618489 -41.228464
56720.57903  7.647  0.057 W1  0.5732 245.618462 -41.228454
56720.57903  7.633  0.053 W2  0.5732 245.618462 -41.228454
56720.57903  0.014  0.078 W1mW2  0.5732 245.618462 -41.228454
56900.46300  7.618  0.068 W1  0.6029 245.618451 -41.228470
56900.46300  7.616  0.045 W2  0.6029 245.618451 -41.228470
56900.46300  0.002  0.081 W1mW2  0.6029 245.618451 -41.228470
57082.56386  7.578  0.061 W1  0.5606 245.618451 -41.228456
57082.56386  7.576  0.043 W2  0.5606 245.618451 -41.228456
57082.56386  0.001  0.075 W1mW2  0.5606 245.618451 -41.228456
57261.48720  7.585  0.062 W1  0.6080 245.618453 -41.228470
57261.48720  7.608  0.043 W2  0.6080 245.618453 -41.228470
57261.48720 -0.023  0.075 W1mW2  0.6080 245.618453 -41.228470
57448.27172  7.563  0.067 W1  0.5681 245.618447 -41.228444
57448.27172  7.547  0.052 W2  0.5681 245.618447 -41.228444
57448.27172  0.016  0.085 W1mW2  0.5681 245.618447 -41.228444
57620.27847  7.594  0.067 W1  0.6151 245.618459 -41.228468
57620.27847  7.620  0.043 W2  0.6151 245.618459 -41.228468
57620.27847 -0.026  0.080 W1mW2  0.6151 245.618459 -41.228468
57813.79300  7.581  0.066 W1  0.5738 245.618454 -41.228459
57813.79300  7.599  0.047 W2  0.5738 245.618454 -41.228459
57813.79300 -0.018  0.081 W1mW2  0.5738 245.618454 -41.228459
57980.75422  7.554  0.082 W1  0.6151 245.618439 -41.228478
57980.78049  7.560  0.044 W2  0.6182 245.618442 -41.228478
57980.75422 -0.005  0.094 W1mW2  0.6151 245.618439 -41.228478
58177.96554  7.660  0.062 W1  0.5727 245.618447 -41.228463
58177.96554  7.675  0.043 W2  0.5727 245.618447 -41.228463
58177.96554 -0.015  0.075 W1mW2  0.5727 245.618447 -41.228463
58186.26182  7.646  0.050 W1  0.4806 245.618422 -41.228444
58186.26182  7.671  0.040 W2  0.4806 245.618422 -41.228444
58186.26182 -0.025  0.064 W1mW2  0.4806 245.618422 -41.228444
58341.88221  7.607  0.067 W1  0.6350 245.618447 -41.228482
58341.88221  7.617  0.044 W2  0.6350 245.618447 -41.228482
58341.88221 -0.010  0.081 W1mW2  0.6350 245.618447 -41.228482
58544.77461  7.571  0.067 W1  0.5579 245.618456 -41.228451
58544.77461  7.574  0.048 W2  0.5579 245.618456 -41.228451
58544.77461 -0.003  0.082 W1mW2  0.5579 245.618456 -41.228451
58545.24562  7.584  0.082 W1  0.5615 245.618442 -41.228460
58545.24562  7.606  0.044 W2  0.5615 245.618442 -41.228460
58545.24562 -0.022  0.093 W1mW2  0.5615 245.618442 -41.228460
58708.32644  7.754  0.184 W1  0.5889 245.618452 -41.228456
58708.32644  7.761  0.144 W2  0.5889 245.618452 -41.228456
58708.32644 -0.008  0.234 W1mW2  0.5889 245.618452 -41.228456
58909.35837  7.538  0.074 W1  0.5800 245.618451 -41.228462
58909.35837  7.527  0.043 W2  0.5800 245.618451 -41.228462
58909.35837  0.011  0.085 W1mW2  0.5800 245.618451 -41.228462
59072.54309  7.698  0.064 W1  0.5899 245.618440 -41.228471
59072.54309  7.659  0.043 W2  0.5899 245.618440 -41.228471
59072.54309  0.039  0.078 W1mW2  0.5899 245.618440 -41.228471
