# MJD mag magerr filter distance ra dec
55262.99693 12.123  0.073 W1  0.2658  83.640948  -5.455038
55262.99693 11.681  0.074 W2  0.2658  83.640948  -5.455038
55262.99693  0.442  0.104 W1mW2  0.2658  83.640948  -5.455038
55263.55928 12.119  0.066 W1  0.4282  83.640948  -5.455084
55263.55928 11.779  0.088 W2  0.4282  83.640948  -5.455084
55263.55928  0.339  0.110 W1mW2  0.4282  83.640948  -5.455084
55264.12170 12.181  0.047 W1  0.5103  83.640951  -5.455108
55264.12170 11.792  0.055 W2  0.5103  83.640951  -5.455108
55264.12170  0.389  0.072 W1mW2  0.5103  83.640951  -5.455108
56724.53798 12.091  0.038 W1  0.5182  83.640978  -5.455102
56724.53798 11.840  0.051 W2  0.5182  83.640978  -5.455102
56724.53798  0.251  0.064 W1mW2  0.5182  83.640978  -5.455102
56728.44502 12.104  0.052 W1  0.4457  83.640950  -5.455087
56728.44502 11.762  0.064 W2  0.4457  83.640950  -5.455087
56728.44502  0.341  0.083 W1mW2  0.4457  83.640950  -5.455087
56915.66999 12.119  0.045 W1  0.3682  83.640987  -5.455043
56915.66999 11.819  0.051 W2  0.3682  83.640987  -5.455043
56915.66999  0.300  0.068 W1mW2  0.3682  83.640987  -5.455043
56919.66231 12.140  0.052 W1  0.3985  83.640963  -5.455067
56919.66231 11.810  0.083 W2  0.3985  83.640963  -5.455067
56919.66231  0.330  0.098 W1mW2  0.3985  83.640963  -5.455067
56920.20825 12.122  0.079 W1  0.3775  83.640969  -5.455062
56920.20825 11.875  0.077 W2  0.3775  83.640969  -5.455062
56920.20825  0.247  0.110 W1mW2  0.3775  83.640969  -5.455062
57086.83885 12.124  0.038 W1  0.5229  83.640971  -5.455106
57086.83885 11.760  0.041 W2  0.5229  83.640971  -5.455106
57086.83885  0.364  0.056 W1mW2  0.5229  83.640971  -5.455106
57087.48360 12.123  0.053 W1  0.4146  83.640952  -5.455078
57087.48360 11.805  0.059 W2  0.4146  83.640952  -5.455078
57087.48360  0.318  0.079 W1mW2  0.4146  83.640952  -5.455078
57281.47397 12.134  0.077 W1  0.4096  83.640979  -5.455046
57281.47397 11.894  0.187 W2  0.4096  83.640979  -5.455046
57281.47397  0.240  0.202 W1mW2  0.4096  83.640979  -5.455046
57282.04244 12.129  0.030 W1  0.4398  83.640980  -5.455076
57282.04244 11.799  0.039 W2  0.4398  83.640980  -5.455076
57282.04244  0.330  0.049 W1mW2  0.4398  83.640980  -5.455076
57446.54980 12.118  0.046 W1  0.4174  83.640955  -5.455078
57446.54980 11.781  0.065 W2  0.4174  83.640955  -5.455078
57446.54980  0.336  0.079 W1mW2  0.4174  83.640955  -5.455078
57447.04437 12.135  0.038 W1  0.2607  83.640905  -5.455041
57447.04437 11.739  0.050 W2  0.2607  83.640905  -5.455041
