# MJD mag magerr filter distance ra dec
55251.33774 13.311  0.072 W1  0.2153  67.530193  26.139034
55251.33774 12.736  0.134 W2  0.2153  67.530193  26.139034
55251.33774  0.575  0.152 W1mW2  0.2153  67.530193  26.139034
56713.90814 13.319  0.057 W1  0.1698  67.530204  26.138992
56713.90814 12.806  0.077 W2  0.1698  67.530204  26.138992
56713.90814  0.514  0.096 W1mW2  0.1698  67.530204  26.138992
56904.96063 13.357  0.051 W1  0.1251  67.530209  26.138991
56904.96063 12.831  0.086 W2  0.1251  67.530209  26.138991
56904.96063  0.526  0.100 W1mW2  0.1251  67.530209  26.138991
57072.95415 13.315  0.060 W1  0.1637  67.530206  26.138999
57072.95415 12.754  0.085 W2  0.1637  67.530206  26.138999
57072.95415  0.561  0.104 W1mW2  0.1637  67.530206  26.138999
57266.69256 13.346  0.065 W1  0.1364  67.530233  26.138999
57266.69256 12.794  0.093 W2  0.1364  67.530233  26.138999
57266.69256  0.552  0.114 W1mW2  0.1364  67.530233  26.138999
57433.24172 13.309  0.078 W1  0.1349  67.530217  26.138985
57433.24172 12.811  0.228 W2  0.1349  67.530217  26.138985
57433.24172  0.498  0.241 W1mW2  0.1349  67.530217  26.138985
57633.80244 13.331  0.060 W1  0.1586  67.530237  26.138998
57633.80244 12.842  0.161 W2  0.1586  67.530237  26.138998
57633.80244  0.489  0.172 W1mW2  0.1586  67.530237  26.138998
57799.09139 13.334  0.073 W1  0.1374  67.530212  26.138973
57799.09139 12.784  0.093 W2  0.1374  67.530212  26.138973
57799.09139  0.550  0.118 W1mW2  0.1374  67.530212  26.138973
57998.02981 13.344  0.051 W1  0.1737  67.530222  26.138990
57998.02981 12.803  0.146 W2  0.1737  67.530222  26.138990
57998.02981  0.541  0.155 W1mW2  0.1737  67.530222  26.138990
58156.21665 13.330  0.065 W1  0.1502  67.530199  26.138962
58156.21665 12.777  0.110 W2  0.1502  67.530199  26.138962
58156.21665  0.553  0.128 W1mW2  0.1502  67.530199  26.138962
58362.86524 13.380  0.132 W1  0.1779  67.530238  26.138976
58362.86524 12.847  0.132 W2  0.1779  67.530238  26.138976
58362.86524  0.533  0.186 W1mW2  0.1779  67.530238  26.138976
58365.31542 13.329  0.071 W1  0.1736  67.530230  26.138987
58365.31542 12.791  0.117 W2  0.1736  67.530230  26.138987
58365.31542  0.538  0.137 W1mW2  0.1736  67.530230  26.138987
58520.52253 13.361  0.054 W1  0.1576  67.530224  26.138955
58520.52253 12.854  0.095 W2  0.1576  67.530224  26.138955
58520.52253  0.507  0.110 W1mW2  0.1576  67.530224  26.138955
58729.17977 13.358  0.064 W1  0.1403  67.530242  26.138971
58729.17977 12.840  0.122 W2  0.1403  67.530242  26.138971
58729.17977  0.518  0.138 W1mW2  0.1403  67.530242  26.138971
58887.54866 13.355  0.076 W1  0.1656  67.530231  26.138966
58887.54866 12.828  0.085 W2  0.1656  67.530231  26.138966
58887.54866  0.527  0.114 W1mW2  0.1656  67.530231  26.138966
59093.42848 13.367  0.077 W1  0.1696  67.530208  26.138983
59093.42848 12.844  0.147 W2  0.1696  67.530208  26.138983
59093.42848  0.523  0.166 W1mW2  0.1696  67.530208  26.138983
