# MJD mag magerr filter flag distance ra dec
58729.90940 14.427  0.068 W1 10  0.8779  67.160691  36.424549
57073.97414 14.517  0.073 W1 10  0.8796  67.160701  36.424532
56905.66434 14.658  0.078 W1 10  0.8931  67.160611  36.424635
56906.65096 14.594  0.078 W1 10  0.8955  67.160655  36.424602
57634.93213 14.642  0.085 W1 10  0.8994  67.160624  36.424628
58156.90627 14.797  0.122 W1 10  0.9003  67.160718  36.424511
56715.32611 14.726  0.098 W1 10  0.9018  67.160703  36.424544
58157.49534 14.972  0.104 W1 10  0.9041  67.160663  36.424598
57433.54944 14.528  0.078 W1 10  0.9057  67.160598  36.424647
57433.15622 14.808  0.106 W1 10  0.9091  67.160686  36.424574
58889.22737 15.140  0.166 W1 10  0.9092  67.160705  36.424546
57433.41841 14.701  0.085 W1 10  0.9100  67.160612  36.424640
58157.42988 14.867  0.093 W1 10  0.9120  67.160640  36.424621
58366.27870 14.710  0.087 W1 10  0.9127  67.160680  36.424583
58888.70401 14.558  0.077 W1 10  0.9135  67.160727  36.424497
58366.21338 14.585  0.143 W1 10  0.9152  67.160595  36.424652
58366.47506 14.610  0.080 W1 10  0.9187  67.160653  36.424613
57800.23047 14.567  0.077 W1 10  0.9207  67.160596  36.424653
58157.62624 14.690  0.081 W1 10  0.9217  67.160734  36.424481
56714.60156 14.652  0.082 W1  0  0.9233  67.160589  36.424657
58366.86764 14.606  0.093 W1 10  0.9271  67.160681  36.424589
57436.17147 14.575  0.096 W1 10  0.9318  67.160702  36.424565
57436.04044 14.481  0.082 W1 10  0.9337  67.160717  36.424541
57267.53799 14.539  0.075 W1 10  0.9419  67.160726  36.424529
58521.13469 14.757  0.080 W1 10  0.9440  67.160742  36.424397
58363.39908 14.889  0.109 W1 10  0.9560  67.160672  36.424611
58730.04018 14.652  0.084 W1 10  0.9584  67.160701  36.424580
57268.12832 14.674  0.086 W1 10  0.9615  67.160633  36.424645
57073.97402 14.581  0.085 W1 10  0.9628  67.160714  36.424565
58888.50778 14.637  0.121 W1 10  0.9667  67.160737  36.424524
56715.58944 14.471  0.082 W1 10  0.9668  67.160751  36.424474
58730.62899 14.651  0.116 W1 10  0.9699  67.160691  36.424599
57074.56525 14.841  0.113 W1 10  0.9703  67.160749  36.424490
57271.40817 14.709  0.085 W1 10  0.9732  67.160638  36.424646
57998.97431 14.607  0.084 W1 10  0.9734  67.160731  36.424541
58730.36731 14.634  0.084 W1 10  0.9761  67.160750  36.424496
57799.83750 14.685  0.086 W1 10  0.9765  67.160725  36.424556
58521.65856 14.583  0.075 W1 10  0.9791  67.160758  36.424428
56714.86502 14.688  0.089 W1 10  0.9864  67.160656  36.424638
57073.58003 14.701  0.084 W1 10  0.9879  67.160697  36.424599
57074.10543 14.598  0.077 W1 10  0.9941  67.160498  36.424709
57435.90928 14.416  0.073 W1 10  0.9987  67.160706  36.424595
57267.80030 14.746  0.098 W1 10  1.0094  67.160697  36.424610
57270.88341 14.473  0.072 W1 10  1.0176  67.160748  36.424541
58889.09647 14.820  0.097 W1 10  1.0205  67.160745  36.424549
57435.58151 14.325  0.061 W1 10  1.0243  67.160739  36.424563
58157.16757 14.837  0.089 W1 10  1.0375  67.160612  36.424683
58362.87547 14.597  0.087 W1 10  1.0393  67.160698  36.424623
58521.59311 15.012  0.140 W1 10  1.0424  67.160643  36.424667
56905.92742 14.652  0.084 W1 10  1.0475  67.160735  36.424582
57432.69742 14.558  0.080 W1 10  1.0485  67.160657  36.424660
57267.40683 14.843  0.098 W1 10  1.0494  67.160730  36.424591
57999.23612 14.429  0.093 W1 10  1.0527  67.160783  36.424452
59095.05550 14.905  0.197 W1  5  1.0549  67.160645  36.424670
58363.72621 14.587  0.086 W1 10  1.0574  67.160605  36.424693
58889.22724 14.546  0.078 W1 10  1.0651  67.160654  36.424668
58888.76946 14.576  0.084 W1 10  1.0692  67.160645  36.424675
57998.84341 14.977  0.118 W1  5  1.0698  67.160634  36.424682
57270.81771 14.606  0.097 W1 10  1.0749  67.160685  36.424649
58521.72401 14.477  0.087 W1  0  1.0760  67.160654  36.424672
59094.92473 14.774  0.120 W1 10  1.0764  67.160791  36.424462
58366.73686 14.777  0.118 W1 10  1.0817  67.160718  36.424622
57432.95961 14.445  0.069 W1 10  1.0825  67.160779  36.424525
57267.73472 14.792  0.094 W1  5  1.0891  67.160380  36.424741
57999.69441 14.913  0.138 W1 10  1.0990  67.160746  36.424596
58365.88612 14.727  0.092 W1 10  1.1026  67.160692  36.424655
57800.16489 14.491  0.074 W1 10  1.1064  67.160733  36.424617
58730.30186 14.742  0.096 W1 10  1.1134  67.160646  36.424690
57432.82845 14.675  0.097 W1 10  1.1182  67.160801  36.424489
57634.60462 14.707  0.089 W1 10  1.1183  67.160674  36.424674
59095.18628 14.669  0.082 W1 10  1.1210  67.160706  36.424650
57268.39077 14.588  0.077 W1  5  1.1301  67.160716  36.424644
57433.68060 14.528  0.077 W1 10  1.1376  67.160797  36.424529
57433.28725 14.512  0.085 W1 10  1.1420  67.160730  36.424636
57999.30157 14.466  0.072 W1 10  1.1428  67.160761  36.424599
58157.23302 14.779  0.083 W1 10  1.1482  67.160786  36.424562
57267.93159 14.628  0.090 W1 10  1.1490  67.160660  36.424694
57436.10589 14.710  0.091 W1  0  1.1511  67.160566  36.424737
59094.53240 14.987  0.156 W1 10  1.1529  67.160673  36.424687
56715.19432 14.995  0.107 W1 10  1.1546  67.160740  36.424631
58888.37701 14.769  0.111 W1 10  1.1581  67.160763  36.424605
58730.89067 14.902  0.112 W1  5  1.1582  67.160684  36.424681
58888.24623 14.581  0.078 W1 10  1.1592  67.160766  36.424601
57271.27689 14.872  0.116 W1 10  1.1689  67.160694  36.424679
58363.59531 14.655  0.105 W1 10  1.1729  67.160808  36.424534
57433.22180 14.446  0.069 W1 10  1.1743  67.160717  36.424662
57998.71238 14.696  0.088 W1 10  1.1812  67.160661  36.424704
56906.19050 14.688  0.092 W1 10  1.1859  67.160755  36.424630
57635.19419 14.489  0.076 W1 10  1.1869  67.160710  36.424672
56905.99326 14.694  0.095 W1 10  1.1870  67.160714  36.424670
58157.03717 14.749  0.097 W1 10  1.1891  67.160811  36.424540
58730.75976 14.563  0.083 W1 10  1.1976  67.160827  36.424497
56906.51942 14.691  0.105 W1 10  1.2037  67.160682  36.424700
57800.09944 14.494  0.073 W1 10  1.2040  67.160794  36.424585
57271.14573 14.581  0.087 W1 10  1.2080  67.160779  36.424611
57800.36137 14.709  0.085 W1 10  1.2088  67.160745  36.424651
57433.35283 14.528  0.078 W1 10  1.2125  67.160797  36.424586
56906.19063 14.462  0.078 W1 10  1.2125  67.160774  36.424620
57635.58729 14.580  0.081 W1 10  1.2163  67.160778  36.424617
57635.12861 14.434  0.085 W1 10  1.2276  67.160772  36.424629
59094.53227 14.670  0.082 W1 10  1.2339  67.160702  36.424697
57433.09064 14.412  0.077 W1 10  1.2371  67.160725  36.424680
57999.36715 14.471  0.075 W1 10  1.2462  67.160733  36.424677
57998.84328 14.817  0.092 W1 10  1.2542  67.160742  36.424673
57267.66914 14.800  0.106 W1 10  1.2552  67.160837  36.424535
57271.01457 14.435  0.086 W1 10  1.2552  67.160849  36.424490
56715.32598 14.868  0.105 W1 10  1.2579  67.160813  36.424588
58157.36443 14.599  0.083 W1  5  1.2609  67.160831  36.424555
57267.86601 14.803  0.092 W1 10  1.2702  67.160785  36.424636
57432.69729 14.881  0.119 W1 10  1.2785  67.160563  36.424776
57634.86668 14.696  0.093 W1 10  1.2820  67.160788  36.424637
56906.25634 14.595  0.076 W1 10  1.2860  67.160796  36.424629
57800.55785 14.579  0.092 W1  5  1.2912  67.160825  36.424591
59094.46695 14.556  0.081 W1 10  1.2982  67.160807  36.424622
57270.81783 14.546  0.073 W1 10  1.2999  67.160774  36.424662
57267.99717 14.385  0.095 W1 10  1.3122  67.160623  36.424766
59102.31478 14.625  0.086 W1 10  1.3173  67.160842  36.424577
58366.14780 14.806  0.116 W1 10  1.3210  67.160799  36.424644
57999.10522 14.552  0.074 W1 10  1.3270  67.160730  36.424712
57635.12874 14.621  0.083 W1 10  1.3331  67.160771  36.424679
56905.79588 14.759  0.086 W1 10  1.3359  67.160655  36.424759
57435.71267 14.305  0.108 W1 10  1.3490  67.160692  36.424744
59094.59773 14.536  0.074 W1 10  1.3524  67.160592  36.424789
57635.32522 14.446  0.075 W1 10  1.3534  67.160690  36.424747
58888.83491 14.885  0.105 W1 10  1.3545  67.160876  36.424524
57634.47359 14.432  0.070 W1 10  1.3568  67.160764  36.424696
58730.49821 14.876  0.106 W1 10  1.3672  67.160804  36.424661
58363.26818 14.525  0.102 W1 10  1.3805  67.160723  36.424736
57270.75213 14.478  0.073 W1 10  1.3825  67.160848  36.424610
57634.73565 14.636  0.084 W1 10  1.3868  67.160698  36.424754
58157.75714 14.586  0.077 W1 10  1.3893  67.160782  36.424693
57079.42536 14.757  0.127 W1 10  1.3925  67.160696  36.424757
59094.20540 14.588  0.093 W1 10  1.3927  67.160638  36.424785
58730.43276 14.840  0.096 W1 10  1.3953  67.160802  36.424676
56715.12848 14.619  0.085 W1 10  1.4150  67.160745  36.424733
57433.54957 14.651  0.085 W1 10  1.4179  67.160850  36.424628
58363.85712 14.429  0.099 W1 10  1.4184  67.160801  36.424687
56715.06265 14.782  0.123 W1 10  1.4218  67.160843  36.424640
57635.45625 14.546  0.076 W1 10  1.4233  67.160809  36.424681
58363.52986 14.629  0.088 W1 10  1.4235  67.160842  36.424643
57270.68655 14.425  0.069 W1 10  1.4271  67.160839  36.424649
58363.00637 14.913  0.110 W1  5  1.4281  67.160826  36.424665
58730.56354 14.548  0.074 W1 10  1.4329  67.160806  36.424689
57800.29592 14.665  0.112 W1 10  1.4417  67.160896  36.424558
57074.30242 14.438  0.087 W1 10  1.4597  67.160781  36.424723
58363.13728 14.755  0.098 W1 10  1.4623  67.160866  36.424630
59094.66318 14.717  0.097 W1 10  1.4694  67.160851  36.424655
57799.96841 14.583  0.093 W1 10  1.4908  67.160867  36.424646
58730.75989 14.900  0.096 W1 10  1.5000  67.160799  36.424723
58366.14792 14.939  0.115 W1 10  1.5121  67.160899  36.424606
59094.07462 14.723  0.165 W1 10  1.5187  67.160794  36.424735
57634.99771 14.508  0.080 W1 10  1.5296  67.160749  36.424772
57635.06316 14.468  0.076 W1 10  1.5328  67.160804  36.424733
58366.21325 15.078  0.117 W1 10  1.5366  67.160850  36.424690
58363.46441 14.662  0.085 W1  5  1.5732  67.160825  36.424731
58362.87560 14.624  0.097 W1  5  1.5991  67.160779  36.424778
59094.72850 14.458  0.082 W1 10  1.6222  67.160558  36.424877
58366.60596 14.628  0.082 W1 10  1.6338  67.160819  36.424761
58366.34415 14.929  0.104 W1 10  1.6426  67.160881  36.424706
57435.97486 14.608  0.082 W1  0  1.6590  67.160970  36.424569
56714.93085 14.717  0.081 W1 10  1.6965  67.160972  36.424597
55252.81563 12.525  0.048 W2 10  0.8566  67.160631  36.424606
55252.94794 12.398  0.046 W2 10  0.8806  67.160647  36.424603
55252.41860 12.379  0.044 W2 10  0.8994  67.160588  36.424650
55252.68320 12.477  0.049 W2 10  0.9309  67.160602  36.424653
55252.55090 12.560  0.056 W2 10  1.0037  67.160700  36.424605
55253.08024 12.376  0.047 W2 10  1.0363  67.160630  36.424673
55253.27876 12.516  0.049 W2 10  1.0371  67.160638  36.424668
55253.41107 12.360  0.045 W2 10  1.0683  67.160634  36.424681
55252.88172 12.377  0.045 W2 10  1.0917  67.160716  36.424627
55253.14646 12.651  0.050 W2 10  1.0969  67.160700  36.424645
55253.01403 12.474  0.051 W2 10  1.1050  67.160708  36.424641
55249.24266 12.465  0.071 W2 10  1.1987  67.160725  36.424665
58521.85479 12.944  0.069 W2 10  0.4017  67.160509  36.424526
59102.31465 12.736  0.088 W2 10  0.4195  67.160559  36.424408
58888.96569 12.709  0.062 W2 10  0.5684  67.160610  36.424478
57999.17067 12.696  0.071 W2 10  0.5878  67.160623  36.424438
58888.63869 12.659  0.060 W2 10  0.5977  67.160514  36.424588
58366.40960 12.967  0.084 W2  5  0.5992  67.160246  36.424530
57800.68889 12.696  0.056 W2 10  0.6041  67.160524  36.424585
58522.11660 12.810  0.077 W2 10  0.6135  67.160595  36.424536
57268.25948 12.716  0.069 W2  0  0.6227  67.160550  36.424578
58366.01702 12.773  0.069 W2 10  0.6306  67.160569  36.424568
58730.17108 12.504  0.087 W2 10  0.6369  67.160580  36.424562
57268.25961 12.671  0.066 W2 10  0.6579  67.160561  36.424583
57074.03972 12.730  0.054 W2 10  0.7174  67.160613  36.424565
58363.33363 12.912  0.086 W2 10  0.7263  67.160364  36.424637
57999.56350 12.646  0.092 W2 10  0.7264  67.160612  36.424570
58888.57323 12.776  0.055 W2 10  0.7359  67.160582  36.424597
57270.94899 12.869  0.081 W2 10  0.7417  67.160636  36.424551
59094.33617 12.892  0.074 W2 10  0.7475  67.160651  36.424532
57800.81979 12.659  0.051 W2 10  0.7623  67.160612  36.424585
57436.43366 12.747  0.077 W2  5  0.7689  67.160596  36.424600
58157.88805 12.983  0.090 W2 10  0.7707  67.160542  36.424630
58528.59340 13.335  0.134 W2 10  0.7709  67.160685  36.424464
57073.84273 12.832  0.065 W2 10  0.7710  67.160683  36.424406
58521.39688 12.787  0.081 W2  5  0.7762  67.160686  36.424464
57436.30263 12.594  0.073 W2 10  0.7784  67.160209  36.424574
56714.99669 12.626  0.055 W2 10  0.7948  67.160682  36.424506
57800.42683 12.536  0.059 W2 10  0.7954  67.160643  36.424569
57073.71132 12.638  0.060 W2 10  0.8003  67.160577  36.424623
57074.23684 12.718  0.060 W2 10  0.8012  67.160659  36.424552
57800.42695 12.751  0.068 W2 10  0.8213  67.160683  36.424526
56715.45778 12.648  0.054 W2 10  0.8232  67.160644  36.424580
57435.84370 12.131  0.084 W2 10  0.8235  67.160320  36.424226
59094.79395 12.685  0.060 W2 10  0.8245  67.160666  36.424556
57436.56481 12.725  0.067 W2 10  0.8256  67.160694  36.424504
58521.52766 12.855  0.071 W2 10  0.8327  67.160691  36.424516
56906.38788 12.736  0.062 W2 10  0.8676  67.160631  36.424611
57074.17114 12.687  0.063 W2 10  0.8683  67.160682  36.424557
58157.29898 12.818  0.069 W2 10  0.8715  67.160676  36.424566
58729.90940 12.838  0.064 W2 10  0.8779  67.160691  36.424549
57073.97414 12.622  0.051 W2 10  0.8796  67.160701  36.424532
56905.66434 12.748  0.061 W2 10  0.8931  67.160611  36.424635
56906.65096 12.667  0.064 W2 10  0.8955  67.160655  36.424602
57634.93213 12.660  0.055 W2 10  0.8994  67.160624  36.424628
58156.90627 12.887  0.062 W2 10  0.9003  67.160718  36.424511
56715.32611 12.746  0.060 W2 10  0.9018  67.160703  36.424544
58157.49534 12.719  0.057 W2 10  0.9041  67.160663  36.424598
57433.54944 12.625  0.062 W2 10  0.9057  67.160598  36.424647
57433.15622 12.598  0.058 W2 10  0.9091  67.160686  36.424574
58889.22737 12.658  0.055 W2 10  0.9092  67.160705  36.424546
57433.41841 12.680  0.068 W2 10  0.9100  67.160612  36.424640
58157.42988 12.778  0.065 W2 10  0.9120  67.160640  36.424621
58366.27870 12.788  0.079 W2 10  0.9127  67.160680  36.424583
58888.70401 12.807  0.080 W2 10  0.9135  67.160727  36.424497
58366.21338 12.725  0.055 W2 10  0.9152  67.160595  36.424652
58366.47506 12.713  0.064 W2 10  0.9187  67.160653  36.424613
57800.23047 12.631  0.069 W2 10  0.9207  67.160596  36.424653
58157.62624 12.888  0.060 W2 10  0.9217  67.160734  36.424481
56714.60156 12.789  0.059 W2  0  0.9233  67.160589  36.424657
58366.86764 12.681  0.064 W2 10  0.9271  67.160681  36.424589
57436.17147 12.643  0.058 W2 10  0.9318  67.160702  36.424565
57436.04044 12.717  0.067 W2 10  0.9337  67.160717  36.424541
57267.53799 12.603  0.059 W2 10  0.9419  67.160726  36.424529
58521.13469 12.967  0.061 W2 10  0.9440  67.160742  36.424397
58363.39908 12.874  0.081 W2 10  0.9560  67.160672  36.424611
58730.04018 12.604  0.063 W2 10  0.9584  67.160701  36.424580
57268.12832 12.606  0.078 W2 10  0.9615  67.160633  36.424645
57073.97402 12.707  0.054 W2 10  0.9628  67.160714  36.424565
58888.50778 12.729  0.052 W2 10  0.9667  67.160737  36.424524
56715.58944 12.577  0.057 W2 10  0.9668  67.160751  36.424474
58730.62899 12.683  0.090 W2 10  0.9699  67.160691  36.424599
57074.56525 12.681  0.061 W2 10  0.9703  67.160749  36.424490
57271.40817 12.677  0.077 W2 10  0.9732  67.160638  36.424646
57998.97431 12.750  0.060 W2 10  0.9734  67.160731  36.424541
58730.36731 12.574  0.065 W2 10  0.9761  67.160750  36.424496
57799.83750 12.703  0.056 W2 10  0.9765  67.160725  36.424556
58521.65856 12.780  0.063 W2 10  0.9791  67.160758  36.424428
56714.86502 12.803  0.065 W2 10  0.9864  67.160656  36.424638
57073.58003 12.665  0.051 W2 10  0.9879  67.160697  36.424599
57074.10543 12.638  0.058 W2 10  0.9941  67.160498  36.424709
57435.90928 12.689  0.070 W2 10  0.9987  67.160706  36.424595
57267.80030 12.540  0.058 W2 10  1.0094  67.160697  36.424610
57270.88341 12.691  0.067 W2 10  1.0176  67.160748  36.424541
58889.09647 12.743  0.062 W2 10  1.0205  67.160745  36.424549
57435.58151 12.629  0.062 W2 10  1.0243  67.160739  36.424563
58157.16757 12.886  0.091 W2 10  1.0375  67.160612  36.424683
58362.87547 12.846  0.081 W2 10  1.0393  67.160698  36.424623
58521.59311 12.890  0.077 W2 10  1.0424  67.160643  36.424667
56905.92742 12.714  0.072 W2 10  1.0475  67.160735  36.424582
57432.69742 12.676  0.052 W2 10  1.0485  67.160657  36.424660
57267.40683 12.725  0.068 W2 10  1.0494  67.160730  36.424591
57999.23612 12.654  0.067 W2 10  1.0527  67.160783  36.424452
59095.05550 12.586  0.107 W2  5  1.0549  67.160645  36.424670
58363.72621 12.808  0.083 W2 10  1.0574  67.160605  36.424693
58889.22724 12.700  0.051 W2 10  1.0651  67.160654  36.424668
58888.76946 12.677  0.064 W2 10  1.0692  67.160645  36.424675
57998.84341 12.725  0.063 W2  5  1.0698  67.160634  36.424682
57270.81771 12.645  0.075 W2 10  1.0749  67.160685  36.424649
58521.72401 12.996  0.074 W2  0  1.0760  67.160654  36.424672
59094.92473 12.603  0.067 W2 10  1.0764  67.160791  36.424462
58366.73686 12.736  0.060 W2 10  1.0817  67.160718  36.424622
57432.95961 12.714  0.054 W2 10  1.0825  67.160779  36.424525
57267.73472 12.757  0.072 W2  5  1.0891  67.160380  36.424741
57999.69441 12.619  0.063 W2 10  1.0990  67.160746  36.424596
58365.88612 12.870  0.065 W2 10  1.1026  67.160692  36.424655
57800.16489 12.795  0.084 W2 10  1.1064  67.160733  36.424617
58730.30186 12.819  0.070 W2 10  1.1134  67.160646  36.424690
57432.82845 12.571  0.069 W2 10  1.1182  67.160801  36.424489
57634.60462 12.742  0.061 W2 10  1.1183  67.160674  36.424674
59095.18628 12.821  0.089 W2 10  1.1210  67.160706  36.424650
57268.39077 12.789  0.082 W2  5  1.1301  67.160716  36.424644
57433.68060 12.646  0.058 W2 10  1.1376  67.160797  36.424529
57433.28725 12.713  0.055 W2 10  1.1420  67.160730  36.424636
57999.30157 12.646  0.057 W2 10  1.1428  67.160761  36.424599
58157.23302 12.893  0.071 W2 10  1.1482  67.160786  36.424562
57267.93159 12.572  0.059 W2 10  1.1490  67.160660  36.424694
57436.10589 12.846  0.067 W2  0  1.1511  67.160566  36.424737
59094.53240 12.851  0.062 W2 10  1.1529  67.160673  36.424687
56715.19432 12.747  0.056 W2 10  1.1546  67.160740  36.424631
58888.37701 12.798  0.060 W2 10  1.1581  67.160763  36.424605
58730.89067 12.844  0.063 W2  5  1.1582  67.160684  36.424681
58888.24623 12.774  0.063 W2 10  1.1592  67.160766  36.424601
57271.27689 12.636  0.072 W2 10  1.1689  67.160694  36.424679
58363.59531 12.820  0.083 W2 10  1.1729  67.160808  36.424534
57433.22180 12.456  0.061 W2 10  1.1743  67.160717  36.424662
57998.71238 12.649  0.067 W2 10  1.1812  67.160661  36.424704
56906.19050 12.722  0.057 W2 10  1.1859  67.160755  36.424630
57635.19419 12.655  0.059 W2 10  1.1869  67.160710  36.424672
56905.99326 12.676  0.054 W2 10  1.1870  67.160714  36.424670
58157.03717 12.918  0.083 W2 10  1.1891  67.160811  36.424540
58730.75976 12.659  0.064 W2 10  1.1976  67.160827  36.424497
56906.51942 12.544  0.053 W2 10  1.2037  67.160682  36.424700
57800.09944 12.764  0.065 W2 10  1.2040  67.160794  36.424585
57271.14573 12.672  0.064 W2 10  1.2080  67.160779  36.424611
57800.36137 12.720  0.054 W2 10  1.2088  67.160745  36.424651
57433.35283 12.640  0.056 W2 10  1.2125  67.160797  36.424586
56906.19063 12.683  0.057 W2 10  1.2125  67.160774  36.424620
57635.58729 12.683  0.056 W2 10  1.2163  67.160778  36.424617
57635.12861 12.594  0.060 W2 10  1.2276  67.160772  36.424629
59094.53227 12.787  0.076 W2 10  1.2339  67.160702  36.424697
57433.09064 12.657  0.065 W2 10  1.2371  67.160725  36.424680
57999.36715 12.649  0.054 W2 10  1.2462  67.160733  36.424677
57998.84328 12.701  0.061 W2 10  1.2542  67.160742  36.424673
57267.66914 12.612  0.062 W2 10  1.2552  67.160837  36.424535
57271.01457 12.854  0.078 W2 10  1.2552  67.160849  36.424490
56715.32598 12.597  0.054 W2 10  1.2579  67.160813  36.424588
58157.36443 12.670  0.072 W2  5  1.2609  67.160831  36.424555
57267.86601 12.689  0.059 W2 10  1.2702  67.160785  36.424636
57432.69729 12.655  0.052 W2 10  1.2785  67.160563  36.424776
57634.86668 12.621  0.055 W2 10  1.2820  67.160788  36.424637
56906.25634 12.805  0.110 W2 10  1.2860  67.160796  36.424629
57800.55785 12.677  0.065 W2  5  1.2912  67.160825  36.424591
59094.46695 12.908  0.090 W2 10  1.2982  67.160807  36.424622
57270.81783 12.717  0.076 W2 10  1.2999  67.160774  36.424662
57267.99717 12.698  0.068 W2 10  1.3122  67.160623  36.424766
59102.31478 12.889  0.101 W2 10  1.3173  67.160842  36.424577
58366.14780 12.769  0.060 W2 10  1.3210  67.160799  36.424644
57999.10522 12.594  0.055 W2 10  1.3270  67.160730  36.424712
57635.12874 12.605  0.055 W2 10  1.3331  67.160771  36.424679
56905.79588 12.680  0.126 W2 10  1.3359  67.160655  36.424759
57435.71267 12.613  0.059 W2 10  1.3490  67.160692  36.424744
59094.59773 12.972  0.076 W2 10  1.3524  67.160592  36.424789
57635.32522 12.786  0.094 W2 10  1.3534  67.160690  36.424747
58888.83491 12.792  0.081 W2 10  1.3545  67.160876  36.424524
57634.47359 12.669  0.059 W2 10  1.3568  67.160764  36.424696
58730.49821 12.904  0.068 W2 10  1.3672  67.160804  36.424661
58363.26818 12.784  0.102 W2 10  1.3805  67.160723  36.424736
57270.75213 12.845  0.075 W2 10  1.3825  67.160848  36.424610
57634.73565 12.563  0.056 W2 10  1.3868  67.160698  36.424754
58157.75714 12.834  0.066 W2 10  1.3893  67.160782  36.424693
57079.42536 12.579  0.070 W2 10  1.3925  67.160696  36.424757
59094.20540 12.902  0.078 W2 10  1.3927  67.160638  36.424785
58730.43276 12.788  0.076 W2 10  1.3953  67.160802  36.424676
56715.12848 12.762  0.056 W2 10  1.4150  67.160745  36.424733
57433.54957 12.590  0.055 W2 10  1.4179  67.160850  36.424628
58363.85712 12.722  0.100 W2 10  1.4184  67.160801  36.424687
56715.06265 12.748  0.058 W2 10  1.4218  67.160843  36.424640
57635.45625 12.682  0.058 W2 10  1.4233  67.160809  36.424681
58363.52986 12.768  0.078 W2 10  1.4235  67.160842  36.424643
57270.68655 12.710  0.066 W2 10  1.4271  67.160839  36.424649
58363.00637 12.762  0.080 W2  5  1.4281  67.160826  36.424665
58730.56354 12.693  0.055 W2 10  1.4329  67.160806  36.424689
57800.29592 12.741  0.072 W2 10  1.4417  67.160896  36.424558
57074.30242 12.721  0.055 W2 10  1.4597  67.160781  36.424723
58363.13728 12.821  0.079 W2 10  1.4623  67.160866  36.424630
59094.66318 12.793  0.079 W2 10  1.4694  67.160851  36.424655
57799.96841 12.719  0.065 W2 10  1.4908  67.160867  36.424646
58730.75989 12.805  0.065 W2 10  1.5000  67.160799  36.424723
