# MJD mag magerr filter flag distance ra dec
55283.54149  6.768  0.073 W1 10  0.6519 277.541372  -2.746244
55283.67392  6.862  0.069 W1 10  0.6801 277.541353  -2.746268
55284.07084  6.846  0.071 W1 10  0.6890 277.541364  -2.746264
55283.21080  6.807  0.071 W1 10  0.7023 277.541341  -2.746283
55283.47540  6.769  0.073 W1 10  0.7101 277.541362  -2.746272
55283.60771  6.812  0.075 W1 10  0.7190 277.541359  -2.746278
55292.14215  6.752  0.072 W1 10  0.7521 277.541375  -2.746278
55283.07837  6.675  0.074 W1 10  0.7567 277.541410  -2.746246
55283.80623  6.805  0.070 W1 10  0.7830 277.541380  -2.746284
55283.34310  6.819  0.070 W1 10  0.8015 277.541405  -2.746270
55283.67380  6.682  0.073 W1 10  0.8057 277.541357  -2.746307
55292.14228  6.882  0.066 W1 10  0.8095 277.541374  -2.746298
55283.21067  6.824  0.070 W1 10  0.8293 277.541376  -2.746303
55283.40919  6.883  0.065 W1 10  0.8607 277.541389  -2.746305
55283.93853  6.806  0.071 W1 10  0.8760 277.541292  -2.746350
57841.44752  6.551  0.132 W1  5  0.2166 277.541310  -2.746116
57110.64406  6.621  0.128 W1  5  0.2519 277.541273  -2.746176
58572.65048  6.614  0.129 W1  5  0.2609 277.541314  -2.746145
58936.93265  6.548  0.132 W1  5  0.2609 277.541287  -2.746172
58569.70604  6.436  0.136 W1  5  0.3368 277.541325  -2.746166
58936.60565  6.844  0.126 W1  5  0.3433 277.541194  -2.746187
56748.60522  6.837  0.126 W1 10  0.3475 277.541267  -2.746205
56748.73688  6.940  0.126 W1  5  0.3600 277.541248  -2.746210
57474.80221  6.765  0.122 W1  5  0.3661 277.541304  -2.746196
58205.03723  6.659  0.126 W1  5  0.3850 277.541247  -2.746217
58369.45884  7.079  0.127 W1  5  0.4049 277.541338  -2.746180
58936.86720  6.716  0.126 W1  5  0.4054 277.541283  -2.746218
56748.07855  6.486  0.135 W1  5  0.4070 277.541319  -2.746199
56932.14375  6.721  0.125 W1  5  0.4218 277.541238  -2.746227
56747.61771  6.680  0.127 W1  5  0.4485 277.541264  -2.746234
58736.35868  6.795  0.124 W1  5  0.4558 277.541264  -2.746236
57841.31661  6.712  0.124 W1  5  0.4558 277.541321  -2.746215
56747.88105  6.516  0.132 W1  5  0.4563 277.541309  -2.746222
57840.92365  6.552  0.131 W1  5  0.4567 277.541325  -2.746212
58572.78138  6.845  0.128 W1  5  0.4653 277.541289  -2.746233
57841.05468  6.680  0.128 W1  5  0.4726 277.541242  -2.746241
56927.73723  7.102  0.127 W1  5  0.4793 277.541377  -2.746151
57840.92377  6.481  0.134 W1  5  0.4896 277.541321  -2.746226
58572.97761  6.593  0.129 W1  5  0.4971 277.541263  -2.746247
58569.37891  6.969  0.126 W1  5  0.5100 277.541347  -2.746213
57841.57855  6.552  0.132 W1  5  0.5161 277.541259  -2.746253
58205.75720  6.337  0.146 W1  5  0.5190 277.541237  -2.746254
58573.10852  6.823  0.127 W1  5  0.5263 277.541374  -2.746188
57473.81929  6.795  0.124 W1  5  0.5264 277.541345  -2.746221
57474.27796  6.593  0.131 W1 10  0.5266 277.541265  -2.746256
58937.19420  6.611  0.130 W1  5  0.5277 277.541336  -2.746228
57841.64400  6.668  0.128 W1  5  0.5283 277.541326  -2.746235
57109.79051  6.678  0.128 W1  5  0.5342 277.541302  -2.746249
58569.77150  6.621  0.131 W1  5  0.5366 277.541297  -2.746252
56748.47355  6.581  0.138 W1 10  0.5379 277.541320  -2.746242
58205.42994  6.600  0.129 W1  5  0.5403 277.541335  -2.746234
57109.92180  6.669  0.129 W1  5  0.5422 277.541358  -2.746215
59101.24158  7.107  0.125 W1  5  0.5435 277.541382  -2.746183
56748.01271  6.664  0.131 W1  5  0.5436 277.541309  -2.746249
57474.54015  6.675  0.129 W1  5  0.5440 277.541345  -2.746228
58936.47487  6.555  0.130 W1  5  0.5539 277.541322  -2.746246
57110.18449  6.799  0.125 W1  5  0.5600 277.541220  -2.746263
57478.80000  6.635  0.133 W1  5  0.5623 277.541286  -2.746262
57473.95032  6.559  0.130 W1  5  0.5640 277.541293  -2.746261
58206.01888  6.810  0.124 W1  5  0.5662 277.541143  -2.746225
58009.55380  6.786  0.123 W1  5  0.5698 277.541292  -2.746263
57110.38149  6.737  0.124 W1  5  0.5709 277.541338  -2.746242
58205.49540  6.649  0.128 W1  5  0.5720 277.541379  -2.746203
56747.74938  6.718  0.125 W1 10  0.5795 277.541300  -2.746263
58569.64059  6.842  0.126 W1 10  0.5831 277.541333  -2.746249
57841.51310  6.660  0.130 W1  5  0.5968 277.541315  -2.746263
57110.05321  6.679  0.128 W1  5  0.5996 277.541282  -2.746274
57841.77503  6.739  0.124 W1  5  0.6010 277.541187  -2.746265
58205.29904  6.604  0.131 W1  5  0.6035 277.541186  -2.746265
58205.62630  6.453  0.134 W1  5  0.6047 277.541261  -2.746278
57110.25020  6.810  0.124 W1  5  0.6059 277.541355  -2.746241
57473.81916  6.666  0.130 W1  5  0.6078 277.541338  -2.746254
58572.84684  6.822  0.126 W1  5  0.6095 277.541292  -2.746274
57109.98750  6.846  0.128 W1 10  0.6116 277.541344  -2.746252
58572.58516  6.617  0.128 W1  5  0.6130 277.541312  -2.746269
56748.14438  6.812  0.124 W1 10  0.6165 277.541315  -2.746268
56748.21021  6.737  0.123 W1 10  0.6229 277.541339  -2.746258
58572.51920  6.751  0.123 W1  5  0.6249 277.541363  -2.746242
57474.21238  6.732  0.125 W1  5  0.6297 277.541353  -2.746252
58569.24814  6.605  0.128 W1  5  0.6314 277.541328  -2.746267
58009.22692  7.174  0.114 W1  5  0.6330 277.541337  -2.746263
58572.71593  6.543  0.131 W1  5  0.6335 277.541233  -2.746285
57841.90594  6.609  0.129 W1  5  0.6406 277.541297  -2.746281
57474.67118  6.808  0.124 W1  5  0.6415 277.541316  -2.746275
58369.72064  7.258  0.098 W1  5  0.6420 277.541267  -2.746288
58369.72051  7.040  0.128 W1  5  0.6420 277.541273  -2.746287
57474.40899  6.702  0.127 W1  5  0.6482 277.541214  -2.746287
57474.34354  6.778  0.124 W1  5  0.6568 277.541312  -2.746282
57474.08135  6.702  0.129 W1  5  0.6571 277.541313  -2.746281
57109.65922  6.721  0.124 W1 10  0.6571 277.541345  -2.746266
59101.04535  6.976  0.125 W1  5  0.6577 277.541284  -2.746290
58205.56085  6.579  0.131 W1  5  0.6587 277.541340  -2.746269
56748.27605  6.965  0.127 W1  5  0.6636 277.541196  -2.746286
58572.25803  6.503  0.134 W1  5  0.6672 277.541273  -2.746294
58369.78597  6.619  0.131 W1  5  0.6732 277.541256  -2.746297
58569.37904  6.910  0.127 W1  5  0.6753 277.541345  -2.746272
58205.16814  6.508  0.133 W1  5  0.6883 277.541348  -2.746274
57110.51277  6.857  0.132 W1  5  0.6902 277.541316  -2.746290
58008.70267  6.945  0.127 W1  5  0.7018 277.541281  -2.746303
58733.54592  7.072  0.127 W1  5  0.7023 277.541310  -2.746296
58369.58974  6.595  0.129 W1  5  0.7037 277.541314  -2.746295
58572.38880  6.600  0.129 W1  5  0.7061 277.541391  -2.746246
58937.45588  6.831  0.126 W1  5  0.7120 277.541312  -2.746298
58937.32510  7.009  0.127 W1  5  0.7140 277.541165  -2.746289
58937.06343  6.776  0.122 W1  5  0.7187 277.541307  -2.746301
58369.52378  6.724  0.125 W1  5  0.7205 277.541330  -2.746294
58009.16096  7.223  0.105 W1  5  0.7257 277.541327  -2.746297
58205.88811  6.592  0.129 W1  5  0.7303 277.541154  -2.746289
58736.81659  6.734  0.124 W1  5  0.7361 277.541293  -2.746310
57110.11879  6.689  0.127 W1 10  0.7514 277.541323  -2.746306
58569.50982  6.690  0.127 W1  5  0.7577 277.541337  -2.746302
58936.80187  6.635  0.130 W1  5  0.7585 277.541363  -2.746288
58008.96460  6.714  0.125 W1  5  0.7694 277.541348  -2.746300
58733.74265  6.465  0.133 W1  5  0.7748 277.541340  -2.746305
57290.07620  7.002  0.127 W1  5  0.7751 277.541391  -2.746273
58369.91687  6.825  0.127 W1  5  0.7756 277.541400  -2.746265
58736.68581  6.669  0.129 W1  5  0.7789 277.541338  -2.746308
58569.64072  7.057  0.127 W1  5  0.7801 277.541408  -2.746259
58736.62036  6.639  0.133 W1  5  0.7812 277.541386  -2.746279
57109.52794  7.071  0.128 W1 10  0.7838 277.541335  -2.746310
59100.91457  6.480  0.133 W1  5  0.7988 277.541304  -2.746325
58205.88798  6.924  0.127 W1  5  0.7995 277.541325  -2.746319
58009.42289  6.885  0.128 W1  5  0.8000 277.541374  -2.746295
59100.65302  6.799  0.126 W1  5  0.8077 277.541296  -2.746329
58733.48046  6.618  0.129 W1  5  0.8109 277.541374  -2.746298
57648.26981  7.284  0.094 W1  5  0.8162 277.541396  -2.746284
57841.18558  6.759  0.123 W1  5  0.8163 277.541404  -2.746277
59100.78380  6.740  0.124 W1  5  0.8198 277.541280  -2.746336
57841.38207  6.579  0.130 W1  5  0.8220 277.541281  -2.746336
58937.32498  6.950  0.128 W1  5  0.8226 277.541184  -2.746329
57648.40084  6.649  0.130 W1  5  0.8227 277.541334  -2.746323
59100.98002  6.963  0.126 W1  5  0.8288 277.541260  -2.746340
58205.69175  6.613  0.130 W1  5  0.8368 277.541270  -2.746342
56927.80306  6.637  0.129 W1 10  0.8425 277.541373  -2.746309
57286.46858  6.961  0.126 W1 10  0.8492 277.541326  -2.746333
58936.99797  7.064  0.128 W1  5  0.8498 277.541285  -2.746343
58736.75126  6.489  0.133 W1  5  0.8513 277.541343  -2.746328
57286.59974  6.839  0.127 W1  5  0.8514 277.541362  -2.746318
57290.20736  6.939  0.127 W1  5  0.8516 277.541344  -2.746327
57478.79988  6.909  0.128 W1  5  0.8561 277.541368  -2.746317
57286.33730  6.854  0.129 W1  5  0.8659 277.541355  -2.746326
57289.22342  7.070  0.128 W1  5  0.8701 277.541294  -2.746348
59101.11080  6.613  0.129 W1  5  0.8715 277.541360  -2.746326
58737.07827  6.599  0.131 W1  5  0.8740 277.541323  -2.746342
57289.35470  6.789  0.124 W1  5  0.8806 277.541384  -2.746314
57648.53187  6.686  0.126 W1  5  0.8827 277.541385  -2.746315
58369.65519  6.568  0.130 W1  5  0.8838 277.541354  -2.746332
57110.25007  6.991  0.126 W1 10  0.8876 277.541322  -2.746346
58370.04777  6.635  0.128 W1  5  0.8878 277.541293  -2.746353
58008.57177  6.679  0.128 W1  5  0.8917 277.541326  -2.746346
58737.20917  6.486  0.133 W1  5  0.8920 277.541316  -2.746349
56748.34188  6.829  0.125 W1 10  0.8926 277.541356  -2.746334
58369.32793  6.570  0.134 W1  5  0.8947 277.541293  -2.746355
57289.94504  6.854  0.127 W1  5  0.8985 277.541409  -2.746303
