# MJD mag magerr filter distance ra dec
55263.85678 11.143  0.026 W1  0.4259  84.447789  -6.608287
55263.85678 10.947  0.028 W2  0.4259  84.447789  -6.608287
55263.85678  0.196  0.038 W1mW2  0.4259  84.447789  -6.608287
55264.41551 11.121  0.029 W1  0.3907  84.447778  -6.608275
55264.41551 10.917  0.043 W2  0.3907  84.447778  -6.608275
55264.41551  0.204  0.052 W1mW2  0.3907  84.447778  -6.608275
56724.60356 11.121  0.021 W1  0.4669  84.447800  -6.608294
56724.60356 10.996  0.025 W2  0.4669  84.447800  -6.608294
56724.60356  0.125  0.033 W1mW2  0.4669  84.447800  -6.608294
56728.73016 11.174  0.022 W1  0.3564  84.447769  -6.608292
56728.75210 11.004  0.074 W2  0.3442  84.447762  -6.608277
56728.73016  0.170  0.078 W1mW2  0.3564  84.447769  -6.608292
56729.32594 11.146  0.020 W1  0.3957  84.447780  -6.608286
56729.32594 10.964  0.027 W2  0.3957  84.447780  -6.608286
56729.32594  0.181  0.034 W1mW2  0.3957  84.447780  -6.608286
56915.73601 11.077  0.019 W1  0.3624  84.447771  -6.608272
56915.73601 10.885  0.022 W2  0.3624  84.447771  -6.608272
56915.73601  0.192  0.029 W1mW2  0.3624  84.447771  -6.608272
56920.51933 11.062  0.025 W1  0.4268  84.447788  -6.608281
56920.51933 10.883  0.051 W2  0.4268  84.447788  -6.608281
56920.51933  0.178  0.057 W1mW2  0.4268  84.447788  -6.608281
56921.12916 11.046  0.020 W1  0.4554  84.447797  -6.608283
56921.12916 10.865  0.022 W2  0.4554  84.447797  -6.608283
56921.12916  0.181  0.030 W1mW2  0.4554  84.447797  -6.608283
57087.75804 11.052  0.025 W1  0.3418  84.447766  -6.608283
57087.75804 10.795  0.022 W2  0.3418  84.447766  -6.608283
57087.75804  0.257  0.033 W1mW2  0.3418  84.447766  -6.608283
57088.31919 11.093  0.029 W1  0.3957  84.447780  -6.608289
57088.31919 10.848  0.028 W2  0.3957  84.447780  -6.608289
57088.31919  0.244  0.040 W1mW2  0.3957  84.447780  -6.608289
57281.91147 11.018  0.017 W1  0.4040  84.447783  -6.608282
57281.91147 10.787  0.020 W2  0.4040  84.447783  -6.608282
57281.91147  0.230  0.027 W1mW2  0.4040  84.447783  -6.608282
57282.55101 11.025  0.024 W1  0.3921  84.447777  -6.608292
57282.55101 10.821  0.030 W2  0.3921  84.447777  -6.608292
57282.55101  0.204  0.038 W1mW2  0.3921  84.447777  -6.608292
57446.84754 11.034  0.036 W1  0.3358  84.447764  -6.608283
57446.84754 10.785  0.031 W2  0.3358  84.447764  -6.608283
57446.84754  0.249  0.047 W1mW2  0.3358  84.447764  -6.608283
57447.43743 11.012  0.025 W1  0.3737  84.447773  -6.608294
57447.43743 10.772  0.029 W2  0.3737  84.447773  -6.608294
57447.43743  0.240  0.038 W1mW2  0.3737  84.447773  -6.608294
57646.59018 10.946  0.029 W1  0.4028  84.447780  -6.608293
57646.59018 10.707  0.026 W2  0.4028  84.447780  -6.608293
57646.59018  0.240  0.039 W1mW2  0.4028  84.447780  -6.608293
57647.12517 10.950  0.018 W1  0.4381  84.447791  -6.608298
57647.12517 10.707  0.023 W2  0.4381  84.447791  -6.608298
57647.12517  0.243  0.029 W1mW2  0.4381  84.447791  -6.608298
57654.33124 10.966  0.018 W1  0.4250  84.447789  -6.608286
57654.33124 10.714  0.024 W2  0.4250  84.447789  -6.608286
57654.33124  0.252  0.030 W1mW2  0.4250  84.447789  -6.608286
57810.96255 10.856  0.017 W1  0.3847  84.447777  -6.608274
57810.96255 10.557  0.018 W2  0.3847  84.447777  -6.608274
57810.96255  0.299  0.025 W1mW2  0.3847  84.447777  -6.608274
57811.50281 10.822  0.025 W1  0.3807  84.447775  -6.608292
57811.50281 10.557  0.031 W2  0.3807  84.447775  -6.608292
57811.50281  0.265  0.040 W1mW2  0.3807  84.447775  -6.608292
57812.07587 10.807  0.018 W1  0.4846  84.447806  -6.608279
57812.07587 10.527  0.019 W2  0.4846  84.447806  -6.608279
57812.07587  0.280  0.026 W1mW2  0.4846  84.447806  -6.608279
57818.42815 10.814  0.021 W1  0.3812  84.447777  -6.608279
57818.42815 10.540  0.022 W2  0.3812  84.447777  -6.608279
57818.42815  0.274  0.030 W1mW2  0.3812  84.447777  -6.608279
58013.56388 10.965  0.029 W1  0.4265  84.447789  -6.608281
58013.56388 10.728  0.032 W2  0.4265  84.447789  -6.608281
58013.56388  0.237  0.043 W1mW2  0.4265  84.447789  -6.608281
58014.17095 10.937  0.022 W1  0.4660  84.447798  -6.608266
58014.17095 10.715  0.025 W2  0.4660  84.447798  -6.608266
58014.17095  0.222  0.033 W1mW2  0.4660  84.447798  -6.608266
58168.54840 11.003  0.025 W1  0.4314  84.447790  -6.608289
58168.54840 10.761  0.026 W2  0.4314  84.447790  -6.608289
58168.54840  0.241  0.037 W1mW2  0.4314  84.447790  -6.608289
58169.07184 10.982  0.027 W1  0.3812  84.447777  -6.608289
58169.07184 10.756  0.023 W2  0.3812  84.447777  -6.608289
58169.07184  0.226  0.036 W1mW2  0.3812  84.447777  -6.608289
58174.04590 11.021  0.024 W1  0.4183  84.447787  -6.608284
58174.04590 10.808  0.027 W2  0.4183  84.447787  -6.608284
58174.04590  0.213  0.036 W1mW2  0.4183  84.447787  -6.608284
58377.65658 10.944  0.022 W1  0.3870  84.447778  -6.608278
58377.65658 10.728  0.038 W2  0.3870  84.447778  -6.608278
58377.65658  0.216  0.044 W1mW2  0.3870  84.447778  -6.608278
58378.20944 10.942  0.023 W1  0.3851  84.447775  -6.608273
58378.20944 10.717  0.038 W2  0.3851  84.447775  -6.608273
58378.20944  0.225  0.044 W1mW2  0.3851  84.447775  -6.608273
58534.99711 11.013  0.021 W1  0.3219  84.447760  -6.608282
58534.99711 10.687  0.022 W2  0.3219  84.447760  -6.608282
58534.99711  0.326  0.030 W1mW2  0.3219  84.447760  -6.608282
58535.56409 10.940  0.024 W1  0.4070  84.447782  -6.608286
58535.56409 10.698  0.045 W2  0.4070  84.447782  -6.608286
58535.56409  0.242  0.051 W1mW2  0.4070  84.447782  -6.608286
58536.10928 10.977  0.016 W1  0.3437  84.447766  -6.608275
58536.10928 10.722  0.019 W2  0.3437  84.447766  -6.608275
58536.10928  0.255  0.025 W1mW2  0.3437  84.447766  -6.608275
58741.74634 10.985  0.021 W1  0.4154  84.447785  -6.608279
58741.74634 10.764  0.036 W2  0.4154  84.447785  -6.608279
58741.74634  0.222  0.042 W1mW2  0.4154  84.447785  -6.608279
58742.28875 11.001  0.029 W1  0.4228  84.447786  -6.608286
58742.28875 10.795  0.052 W2  0.4228  84.447786  -6.608286
58742.28875  0.206  0.060 W1mW2  0.4228  84.447786  -6.608286
58748.16849 11.055  0.017 W1  0.4960  84.447808  -6.608267
58748.16849 10.850  0.026 W2  0.4960  84.447808  -6.608267
58748.16849  0.205  0.031 W1mW2  0.4960  84.447808  -6.608267
58899.70312 11.024  0.031 W1  0.4141  84.447784  -6.608297
58899.70312 10.833  0.032 W2  0.4141  84.447784  -6.608297
58899.70312  0.190  0.044 W1mW2  0.4141  84.447784  -6.608297
58900.20773 11.029  0.026 W1  0.4192  84.447782  -6.608308
58900.20773 10.833  0.032 W2  0.4192  84.447782  -6.608308
58900.20773  0.196  0.041 W1mW2  0.4192  84.447782  -6.608308
59108.80984 11.092  0.024 W1  0.3839  84.447776  -6.608285
59108.80984 10.927  0.027 W2  0.3839  84.447776  -6.608285
59108.80984  0.165  0.036 W1mW2  0.3839  84.447776  -6.608285
59109.35263 11.080  0.024 W1  0.4174  84.447786  -6.608276
59109.35263 10.927  0.030 W2  0.4174  84.447786  -6.608276
59109.35263  0.153  0.039 W1mW2  0.4174  84.447786  -6.608276
