# MJD mag magerr filter distance ra dec
55252.54916  9.430  0.024 W1  0.1665  68.268839  26.560258
55252.54916  9.297  0.037 W2  0.1665  68.268839  26.560258
55252.54916  0.133  0.044 W1mW2  0.1665  68.268839  26.560258
56714.57230  9.460  0.025 W1  0.1109  68.268848  26.560243
56714.57230  9.297  0.023 W2  0.1109  68.268848  26.560243
56714.57230  0.163  0.034 W1mW2  0.1109  68.268848  26.560243
56905.61833  9.464  0.026 W1  0.1220  68.268862  26.560248
56905.61833  9.298  0.024 W2  0.1220  68.268862  26.560248
56905.61833  0.166  0.035 W1mW2  0.1220  68.268862  26.560248
57074.09266  9.450  0.025 W1  0.1021  68.268862  26.560242
57074.09266  9.294  0.022 W2  0.1021  68.268862  26.560242
57074.09266  0.156  0.033 W1mW2  0.1021  68.268862  26.560242
57267.87786  9.440  0.024 W1  0.1089  68.268856  26.560244
57267.87786  9.292  0.021 W2  0.1089  68.268856  26.560244
57267.87786  0.148  0.032 W1mW2  0.1089  68.268856  26.560244
57434.00654  9.448  0.033 W1  0.0946  68.268859  26.560236
57434.00654  9.301  0.025 W2  0.0946  68.268859  26.560236
57434.00654  0.147  0.041 W1mW2  0.0946  68.268859  26.560236
57634.48040  9.451  0.023 W1  0.0894  68.268858  26.560232
57634.48040  9.299  0.028 W2  0.0894  68.268858  26.560232
57634.48040  0.151  0.036 W1mW2  0.0894  68.268858  26.560232
57799.80839  9.440  0.023 W1  0.0959  68.268867  26.560237
57799.80839  9.292  0.020 W2  0.0959  68.268867  26.560237
57799.80839  0.148  0.031 W1mW2  0.0959  68.268867  26.560237
57998.70329  9.441  0.018 W1  0.0869  68.268859  26.560236
57998.70329  9.295  0.021 W2  0.0869  68.268859  26.560236
57998.70329  0.145  0.028 W1mW2  0.0869  68.268859  26.560236
58156.86220  9.481  0.022 W1  0.0976  68.268862  26.560239
58156.86220  9.317  0.021 W2  0.0976  68.268862  26.560239
58156.86220  0.164  0.030 W1mW2  0.0976  68.268862  26.560239
58362.86643  9.458  0.021 W1  0.0912  68.268864  26.560231
58362.86643  9.308  0.028 W2  0.0912  68.268864  26.560231
58362.86643  0.150  0.035 W1mW2  0.0912  68.268864  26.560231
58365.85520  9.425  0.026 W1  0.0916  68.268861  26.560233
58365.85520  9.278  0.028 W2  0.0916  68.268861  26.560233
58365.85520  0.147  0.038 W1mW2  0.0916  68.268861  26.560233
58521.64732  9.444  0.020 W1  0.0842  68.268875  26.560232
58521.64732  9.299  0.024 W2  0.0842  68.268875  26.560232
58521.64732  0.144  0.031 W1mW2  0.0842  68.268875  26.560232
58729.85666  9.480  0.021 W1  0.0961  68.268873  26.560230
58729.85666  9.321  0.020 W2  0.0961  68.268873  26.560230
58729.85666  0.159  0.029 W1mW2  0.0961  68.268873  26.560230
58888.19685  9.449  0.027 W1  0.1075  68.268868  26.560230
58888.19685  9.299  0.021 W2  0.1075  68.268868  26.560230
58888.19685  0.150  0.035 W1mW2  0.1075  68.268868  26.560230
59094.62574  9.457  0.026 W1  0.0904  68.268861  26.560222
59094.62574  9.307  0.022 W2  0.0904  68.268861  26.560222
59094.62574  0.150  0.034 W1mW2  0.0904  68.268861  26.560222
