# MJD mag magerr filter flag distance ra dec
55246.06533  8.954  0.040 W1 10  0.0361  63.573420  28.102575
55247.05780  9.014  0.019 W1 10  0.1618  63.573401  28.102624
55246.52845  9.063  0.022 W1 10  0.2490  63.573389  28.102647
55246.59467  9.042  0.018 W1 10  0.2494  63.573382  28.102645
56710.91169  8.747  0.033 W1  5  0.0151  63.573405  28.102579
57070.09746  8.741  0.034 W1 10  0.0160  63.573414  28.102578
57995.50588  9.277  0.019 W1 10  0.0226  63.573406  28.102575
57796.16863  8.992  0.034 W1 10  0.0253  63.573405  28.102585
59090.15237  9.060  0.014 W1 10  0.0263  63.573402  28.102581
59090.74092  9.008  0.014 W1 10  0.0280  63.573419  28.102580
57796.23408  8.985  0.034 W1  5  0.0290  63.573403  28.102575
58359.80141  9.268  0.017 W1 10  0.0292  63.573418  28.102584
57070.03176  8.763  0.033 W1 10  0.0292  63.573410  28.102588
57795.90656  8.886  0.035 W1  5  0.0313  63.573407  28.102572
57263.86594  9.001  0.015 W1 10  0.0321  63.573400  28.102578
57631.13389  9.021  0.016 W1 10  0.0331  63.573400  28.102581
58726.11678  9.270  0.017 W1 10  0.0334  63.573417  28.102587
57994.78566  9.268  0.015 W1 10  0.0335  63.573405  28.102588
57995.37485  9.281  0.016 W1 10  0.0356  63.573399  28.102580
57630.93740  9.066  0.015 W1 10  0.0365  63.573419  28.102586
58725.98587  9.279  0.014 W1 10  0.0369  63.573399  28.102583
58359.34338  9.253  0.018 W1 10  0.0388  63.573420  28.102574
57429.35288  8.940  0.034 W1 10  0.0397  63.573406  28.102590
57070.62286  8.741  0.033 W1 10  0.0414  63.573399  28.102586
57429.61507  8.980  0.034 W1 10  0.0421  63.573419  28.102571
57796.75795  8.984  0.035 W1 10  0.0431  63.573398  28.102574
58359.27792  9.231  0.014 W1 10  0.0466  63.573423  28.102587
57263.73478  8.990  0.036 W1 10  0.0474  63.573417  28.102591
56711.50445  8.697  0.033 W1  5  0.0477  63.573399  28.102589
59090.47937  9.023  0.015 W1  5  0.0484  63.573421  28.102589
58726.37833  9.235  0.018 W1 10  0.0493  63.573396  28.102574
58726.70546  9.252  0.016 W1 10  0.0495  63.573401  28.102569
57264.32512  8.967  0.034 W1  5  0.0498  63.573411  28.102594
59090.61014  9.000  0.015 W1 10  0.0510  63.573408  28.102566
57795.77566  8.938  0.035 W1  5  0.0511  63.573413  28.102566
57429.15627  8.971  0.035 W1 10  0.0513  63.573395  28.102575
58153.69708  9.200  0.016 W1 10  0.0518  63.573425  28.102573
57630.80637  9.054  0.017 W1 10  0.0524  63.573426  28.102584
57631.26492  9.042  0.015 W1 10  0.0531  63.573411  28.102565
57429.02511  8.999  0.016 W1 10  0.0566  63.573393  28.102584
