# MJD mag magerr filter distance ra dec
55283.59437 12.229  0.105 W1  0.8530 277.684801  -2.155051
55283.59437 11.365  0.113 W2  0.8530 277.684801  -2.155051
55283.59437  0.864  0.154 W1mW2  0.8530 277.684801  -2.155051
55284.13686 12.175  0.074 W1  0.8170 277.684800  -2.155054
55284.13686 11.357  0.057 W2  0.8170 277.684800  -2.155054
55284.13686  0.819  0.094 W1mW2  0.8170 277.684800  -2.155054
55292.14215 12.200  0.046 W1  1.0071 277.684859  -2.155028
55292.14215 11.417  0.042 W2  1.0071 277.684859  -2.155028
55292.14215  0.783  0.062 W1mW2  1.0071 277.684859  -2.155028
56747.88099 12.290  0.072 W1  0.9098 277.684829  -2.155044
56747.88099 11.440  0.076 W2  0.9098 277.684829  -2.155044
56747.88099  0.850  0.104 W1mW2  0.9098 277.684829  -2.155044
56748.39216 12.287  0.070 W1  0.9704 277.684839  -2.155052
56748.39216 11.428  0.067 W2  0.9704 277.684839  -2.155052
56748.39216  0.859  0.097 W1mW2  0.9704 277.684839  -2.155052
56927.70453 12.253  0.052 W1  0.9006 277.684816  -2.155082
56927.70453 11.438  0.042 W2  0.9006 277.684816  -2.155082
56927.70453  0.815  0.067 W1mW2  0.9006 277.684816  -2.155082
56928.26352 12.278  0.071 W1  0.8639 277.684809  -2.155052
56928.26352 11.431  0.070 W2  0.8639 277.684809  -2.155052
56928.26352  0.847  0.099 W1mW2  0.8639 277.684809  -2.155052
56932.14375 12.289  0.053 W1  0.7688 277.684709  -2.155171
56932.14375 11.473  0.037 W2  0.7688 277.684709  -2.155171
56932.14375  0.816  0.065 W1mW2  0.7688 277.684709  -2.155171
57109.87795 12.059  0.041 W1  0.8888 277.684801  -2.155096
57109.87795 11.135  0.044 W2  0.8888 277.684801  -2.155096
57109.87795  0.924  0.060 W1mW2  0.8888 277.684801  -2.155096
57110.30747 12.102  0.067 W1  0.9391 277.684838  -2.155028
57110.30747 11.188  0.055 W2  0.9391 277.684838  -2.155028
57110.30747  0.914  0.087 W1mW2  0.9391 277.684838  -2.155028
57286.56705 12.141  0.071 W1  0.9330 277.684826  -2.155076
57286.56705 11.270  0.048 W2  0.9330 277.684826  -2.155076
57286.56705  0.871  0.086 W1mW2  0.9330 277.684826  -2.155076
57289.78109 12.059  0.079 W1  0.8182 277.684781  -2.155094
57289.78109 11.213  0.047 W2  0.8182 277.684781  -2.155094
57289.78109  0.846  0.092 W1mW2  0.8182 277.684781  -2.155094
57290.15830 12.021  0.053 W1  0.9506 277.684834  -2.155063
57290.15830 11.200  0.038 W2  0.9506 277.684834  -2.155063
57290.15830  0.822  0.065 W1mW2  0.9506 277.684834  -2.155063
57473.95019 12.297  0.047 W1  1.0625 277.684875  -2.154988
57473.95019 11.430  0.038 W2  1.0625 277.684875  -2.154988
57473.95019  0.867  0.060 W1mW2  1.0625 277.684875  -2.154988
57474.53406 12.261  0.077 W1  0.9580 277.684839  -2.155027
57474.53406 11.420  0.051 W2  0.9580 277.684839  -2.155027
57474.53406  0.842  0.093 W1mW2  0.9580 277.684839  -2.155027
57475.06428 12.341  0.046 W1  0.9433 277.684835  -2.154939
57475.06428 11.441  0.028 W2  0.9433 277.684835  -2.154939
57475.06428  0.900  0.054 W1mW2  0.9433 277.684835  -2.154939
57478.79988 12.261  0.042 W1  1.0572 277.684843  -2.155131
57478.79988 11.349  0.033 W2  1.0572 277.684843  -2.155131
57478.79988  0.912  0.053 W1mW2  1.0572 277.684843  -2.155131
57648.68089 12.283  0.085 W1  0.8971 277.684813  -2.155059
57648.68089 11.403  0.072 W2  0.8971 277.684813  -2.155059
57648.68089  0.879  0.112 W1mW2  0.8971 277.684813  -2.155059
57649.18710 12.331  0.058 W1  0.8239 277.684781  -2.155086
57649.18710 11.456  0.086 W2  0.8239 277.684781  -2.155086
57649.18710  0.875  0.104 W1mW2  0.8239 277.684781  -2.155086
57841.54271 12.304  0.075 W1  0.8809 277.684813  -2.155049
57841.54271 11.413  0.056 W2  0.8809 277.684813  -2.155049
57841.54271  0.890  0.094 W1mW2  0.8809 277.684813  -2.155049
57842.03684 12.232  0.044 W1  0.9269 277.684837  -2.154976
57842.03684 11.318  0.031 W2  0.9269 277.684837  -2.154976
