# MJD mag magerr filter distance ra dec
55263.50596  9.394  0.038 W1  0.2764  83.543639  -4.843039
55263.50596  9.095  0.046 W2  0.2764  83.543639  -4.843039
55263.50596  0.300  0.059 W1mW2  0.2764  83.543639  -4.843039
56727.97870  9.203  0.021 W1  0.3457  83.543648  -4.843053
56727.97870  8.867  0.056 W2  0.3457  83.543648  -4.843053
56727.97870  0.336  0.060 W1mW2  0.3457  83.543648  -4.843053
56919.34296  9.325  0.024 W1  0.3426  83.543662  -4.843048
56919.34296  8.974  0.041 W2  0.3426  83.543662  -4.843048
56919.34296  0.351  0.047 W1mW2  0.3426  83.543662  -4.843048
57087.33146  9.153  0.038 W1  0.3204  83.543657  -4.843042
57087.33146  8.806  0.054 W2  0.3204  83.543657  -4.843042
57087.33146  0.348  0.067 W1mW2  0.3204  83.543657  -4.843042
57281.60659  9.251  0.033 W1  0.3269  83.543654  -4.843051
57281.60659  8.894  0.045 W2  0.3269  83.543654  -4.843051
57281.60659  0.356  0.056 W1mW2  0.3269  83.543654  -4.843051
57446.49202  9.103  0.029 W1  0.3209  83.543658  -4.843042
57446.49202  8.693  0.045 W2  0.3209  83.543658  -4.843042
57446.49202  0.411  0.054 W1mW2  0.3209  83.543658  -4.843042
57646.43446  9.193  0.043 W1  0.3350  83.543658  -4.843051
57646.43446  8.834  0.055 W2  0.3350  83.543658  -4.843051
57646.43446  0.359  0.070 W1mW2  0.3350  83.543658  -4.843051
57811.37961  9.290  0.033 W1  0.3469  83.543666  -4.843041
57811.37961  8.994  0.036 W2  0.3469  83.543666  -4.843041
57811.37961  0.296  0.048 W1mW2  0.3469  83.543666  -4.843041
58012.81092  9.158  0.019 W1  0.3446  83.543660  -4.843051
58012.81092  8.815  0.049 W2  0.3446  83.543660  -4.843051
58012.81092  0.343  0.052 W1mW2  0.3446  83.543660  -4.843051
58168.27183  9.351  0.040 W1  0.3530  83.543672  -4.843032
58168.27183  9.020  0.028 W2  0.3530  83.543672  -4.843032
58168.27183  0.331  0.049 W1mW2  0.3530  83.543672  -4.843032
58377.00314  9.303  0.024 W1  0.3256  83.543657  -4.843046
58377.00314  8.974  0.041 W2  0.3256  83.543657  -4.843046
58377.00314  0.328  0.048 W1mW2  0.3256  83.543657  -4.843046
58534.75582  9.342  0.029 W1  0.3358  83.543664  -4.843035
58534.75582  9.043  0.027 W2  0.3358  83.543664  -4.843035
58534.75582  0.299  0.040 W1mW2  0.3358  83.543664  -4.843035
58741.73176  9.251  0.040 W1  0.3212  83.543659  -4.843039
58741.73176  8.894  0.054 W2  0.3212  83.543659  -4.843039
58741.73176  0.356  0.067 W1mW2  0.3212  83.543659  -4.843039
58898.93260  9.044  0.025 W1  0.3576  83.543670  -4.843038
58898.93260  8.700  0.042 W2  0.3576  83.543670  -4.843038
58898.93260  0.345  0.049 W1mW2  0.3576  83.543670  -4.843038
59108.43455  9.203  0.021 W1  0.3223  83.543656  -4.843046
59108.39937  8.901  0.043 W2  0.3314  83.543658  -4.843047
59108.43455  0.302  0.048 W1mW2  0.3223  83.543656  -4.843046
