# MJD mag magerr filter distance ra dec
55267.00332 10.667  0.044 W1  0.2276  86.741830   0.241095
55267.00332 10.127  0.048 W2  0.2276  86.741830   0.241095
55267.00332  0.541  0.065 W1mW2  0.2276  86.741830   0.241095
56731.66715 10.471  0.049 W1  0.2540  86.741823   0.241080
56731.66715  9.836  0.031 W2  0.2540  86.741823   0.241080
56731.66715  0.635  0.058 W1mW2  0.2540  86.741823   0.241080
56923.19974 10.576  0.048 W1  0.2145  86.741822   0.241093
56923.19974  9.968  0.030 W2  0.2145  86.741822   0.241093
56923.19974  0.609  0.057 W1mW2  0.2145  86.741822   0.241093
57090.76219 10.617  0.041 W1  0.2698  86.741820   0.241074
57090.76219 10.075  0.031 W2  0.2698  86.741820   0.241074
57090.76219  0.542  0.051 W1mW2  0.2698  86.741820   0.241074
57284.82261 10.730  0.046 W1  0.1901  86.741817   0.241097
57284.82261 10.167  0.032 W2  0.1901  86.741817   0.241097
57284.82261  0.563  0.056 W1mW2  0.1901  86.741817   0.241097
57285.32115 10.676  0.056 W1  0.2162  86.741819   0.241090
57285.32115 10.180  0.036 W2  0.2162  86.741819   0.241090
57285.32115  0.495  0.066 W1mW2  0.2162  86.741819   0.241090
57449.84745 10.438  0.035 W1  0.2151  86.741813   0.241087
57449.84745  9.827  0.030 W2  0.2151  86.741813   0.241087
57449.84745  0.611  0.047 W1mW2  0.2151  86.741813   0.241087
57649.99701 10.560  0.047 W1  0.2181  86.741813   0.241086
57649.99701  9.977  0.033 W2  0.2181  86.741813   0.241086
57649.99701  0.582  0.057 W1mW2  0.2181  86.741813   0.241086
57814.43965 10.555  0.051 W1  0.2603  86.741818   0.241075
57814.43965  9.992  0.030 W2  0.2603  86.741818   0.241075
57814.43965  0.564  0.060 W1mW2  0.2603  86.741818   0.241075
58016.26465 10.524  0.043 W1  0.2118  86.741823   0.241095
58016.26465  9.951  0.023 W2  0.2118  86.741823   0.241095
58016.26465  0.572  0.049 W1mW2  0.2118  86.741823   0.241095
58171.86427 10.456  0.087 W1  0.2339  86.741826   0.241089
58171.86427  9.927  0.060 W2  0.2339  86.741826   0.241089
58171.86427  0.529  0.106 W1mW2  0.2339  86.741826   0.241089
58380.40174 10.523  0.028 W1  0.2345  86.741818   0.241088
58380.40174  9.971  0.024 W2  0.2345  86.741818   0.241088
58380.40174  0.553  0.037 W1mW2  0.2345  86.741818   0.241088
58538.09116 10.518  0.041 W1  0.2353  86.741814   0.241082
58538.09116  9.952  0.026 W2  0.2353  86.741814   0.241082
58538.09116  0.566  0.049 W1mW2  0.2353  86.741814   0.241082
58744.98866 10.417  0.028 W1  0.1904  86.741810   0.241094
58744.98866  9.882  0.043 W2  0.1904  86.741810   0.241094
58744.98866  0.535  0.051 W1mW2  0.1904  86.741810   0.241094
58902.33706 10.427  0.049 W1  0.2537  86.741821   0.241079
58902.33706  9.864  0.025 W2  0.2537  86.741821   0.241079
58902.33706  0.563  0.056 W1mW2  0.2537  86.741821   0.241079
59111.77350 10.604  0.042 W1  0.2166  86.741824   0.241098
59111.77350 10.057  0.035 W2  0.2166  86.741824   0.241098
59111.77350  0.547  0.055 W1mW2  0.2166  86.741824   0.241098
