# MJD mag magerr filter distance ra dec
55263.55925 13.737  0.169 W1  0.4067  83.762523  -5.644557
55263.55925 13.151  0.239 W2  0.4067  83.762523  -5.644557
55263.55925  0.586  0.293 W1mW2  0.4067  83.762523  -5.644557
55264.12158 13.572  0.079 W1  0.3254  83.762523  -5.644575
55264.12158 13.104  0.143 W2  0.3254  83.762523  -5.644575
55264.12158  0.468  0.163 W1mW2  0.3254  83.762523  -5.644575
56724.53798 13.913  0.211 W1  1.0204  83.762707  -5.644499
56724.53798 13.705  0.252 W2  1.0204  83.762707  -5.644499
56724.53798  0.208  0.329 W1mW2  1.0204  83.762707  -5.644499
56728.41207 13.684  0.125 W1  0.6567  83.762535  -5.644511
56728.41207 13.759  0.369 W2  0.6567  83.762535  -5.644511
56728.41207 -0.074  0.389 W1mW2  0.6567  83.762535  -5.644511
56729.01569 13.653  0.105 W1  0.4193  83.762554  -5.644571
56729.01569 13.541  0.136 W2  0.4193  83.762554  -5.644571
56729.01569  0.112  0.172 W1mW2  0.4193  83.762554  -5.644571
56919.61629 13.674  0.146 W1  0.5465  83.762511  -5.644502
56919.61629 13.541  0.299 W2  0.5465  83.762511  -5.644502
56919.61629  0.133  0.333 W1mW2  0.5465  83.762511  -5.644502
56920.14246 13.541  0.105 W1  0.5623  83.762504  -5.644492
56920.14246 13.409  0.198 W2  0.5623  83.762504  -5.644492
56920.14246  0.133  0.224 W1mW2  0.5623  83.762504  -5.644492
57086.97013 13.781  0.149 W1  0.4262  83.762442  -5.644523
57086.97013 13.449  0.126 W2  0.4262  83.762442  -5.644523
57086.97013  0.332  0.195 W1mW2  0.4262  83.762442  -5.644523
57087.48234 13.699  0.239 W1  0.5146  83.762501  -5.644526
57087.48234 13.737  0.229 W2  0.5146  83.762501  -5.644526
57087.48234 -0.037  0.331 W1mW2  0.5146  83.762501  -5.644526
57088.08651 13.679  0.082 W1  0.4618  83.762428  -5.644516
57088.08651 13.760  0.187 W2  0.4618  83.762428  -5.644516
57088.08651 -0.081  0.204 W1mW2  0.4618  83.762428  -5.644516
57281.53960 13.607  0.167 W1  0.5236  83.762557  -5.644541
57281.53960 13.573  0.371 W2  0.5236  83.762557  -5.644541
57281.53960  0.034  0.407 W1mW2  0.5236  83.762557  -5.644541
57282.30488 13.448  0.108 W1  0.4975  83.762591  -5.644594
57282.30488 13.306  0.115 W2  0.4975  83.762591  -5.644594
57282.30488  0.142  0.158 W1mW2  0.4975  83.762591  -5.644594
57446.51997 13.641  0.257 W1  0.6709  83.762562  -5.644511
57446.51997 13.522  0.231 W2  0.6709  83.762562  -5.644511
57446.51997  0.120  0.345 W1mW2  0.6709  83.762562  -5.644511
57447.17540 13.338  0.075 W1  0.9180  83.762572  -5.644411
57447.17540 13.610  0.142 W2  0.9180  83.762572  -5.644411
57447.17540 -0.272  0.161 W1mW2  0.9180  83.762572  -5.644411
57645.77110 13.661  0.121 W1  0.5723  83.762536  -5.644510
57645.77110 13.583  0.198 W2  0.5723  83.762536  -5.644510
57645.77110  0.078  0.232 W1mW2  0.5723  83.762536  -5.644510
57646.15870 13.607  0.203 W1  0.5056  83.762530  -5.644596
57646.15870 13.748  0.230 W2  0.5056  83.762530  -5.644596
57646.15870 -0.141  0.307 W1mW2  0.5056  83.762530  -5.644596
57654.26554 13.657  0.063 W1  0.4834  83.762501  -5.644512
57654.26554 13.403  0.241 W2  0.4834  83.762501  -5.644512
57654.26554  0.254  0.249 W1mW2  0.4834  83.762501  -5.644512
57810.60256 13.649  0.182 W1  0.6181  83.762541  -5.644501
57810.60256 13.710  0.309 W2  0.6181  83.762541  -5.644501
57810.60256 -0.061  0.358 W1mW2  0.6181  83.762541  -5.644501
57811.15920 13.542  0.141 W1  0.6199  83.762573  -5.644520
57811.15920 13.419  0.311 W2  0.6199  83.762573  -5.644520
57811.15920  0.123  0.342 W1mW2  0.6199  83.762573  -5.644520
57818.42828 13.844  0.095 W1  0.7043  83.762610  -5.644514
57818.42828 13.535  0.194 W2  0.7043  83.762610  -5.644514
57818.42828  0.309  0.216 W1mW2  0.7043  83.762610  -5.644514
58012.74683 13.572  0.142 W1  0.4503  83.762506  -5.644528
58012.74683 13.942  0.289 W2  0.4503  83.762506  -5.644528
58012.74683 -0.370  0.322 W1mW2  0.4503  83.762506  -5.644528
58013.28696 13.762  0.159 W1  0.4470  83.762531  -5.644549
58013.28696 13.694  0.288 W2  0.4470  83.762531  -5.644549
58013.28696  0.069  0.329 W1mW2  0.4470  83.762531  -5.644549
58167.73058 13.749  0.260 W1  0.7049  83.762637  -5.644594
58167.73058 13.582  0.255 W2  0.7049  83.762637  -5.644594
58167.73058  0.167  0.364 W1mW2  0.7049  83.762637  -5.644594
58168.26494 13.780  0.249 W1  0.5017  83.762452  -5.644570
58168.26494 13.716  0.274 W2  0.5017  83.762452  -5.644570
58168.26494  0.064  0.370 W1mW2  0.5017  83.762452  -5.644570
58173.98063 13.753  0.083 W1  0.5102  83.762601  -5.644661
58173.98063 13.649  0.184 W2  0.5102  83.762601  -5.644661
