# MJD mag magerr filter flag distance ra dec
55253.24629  7.926  0.040 W1 10  1.0697 242.452705 -39.188031
55253.31238  7.903  0.042 W1 10  1.0951 242.452713 -39.188036
55253.31251  7.938  0.041 W1 10  1.1049 242.452698 -39.188046
55253.90794  7.965  0.042 W1 10  1.1348 242.452686 -39.188060
55252.91547  7.799  0.042 W1 10  1.1381 242.452708 -39.188052
55253.77564  7.970  0.044 W1 10  1.1607 242.452701 -39.188062
55253.04777  7.865  0.039 W1 10  1.1727 242.452688 -39.188071
55253.44481  7.967  0.041 W1 10  1.1739 242.452692 -39.188070
55253.51090  7.959  0.042 W1 10  1.1779 242.452697 -39.188070
55253.64321  7.985  0.041 W1 10  1.2002 242.452704 -39.188074
55253.37860  7.935  0.040 W1 10  1.2083 242.452723 -39.188068
55253.18008  7.907  0.039 W1 10  1.2473 242.452720 -39.188081
57258.71447  7.516  0.062 W1  0  1.0237 242.452609 -39.188051
57080.31265  7.629  0.052 W1 10  1.1650 242.452649 -39.188082
57978.38353  8.135  0.035 W1  5  1.1666 242.452661 -39.188079
58542.49757  7.668  0.049 W1  5  1.1729 242.452629 -39.188090
56718.05992  7.580  0.057 W1 10  1.1793 242.452650 -39.188086
57255.36904  7.739  0.045 W1 10  1.2028 242.452642 -39.188095
56717.92826  7.722  0.045 W1 10  1.2084 242.452688 -39.188082
56717.73063  7.575  0.058 W1 10  1.2167 242.452674 -39.188090
56717.46717  7.581  0.056 W1 10  1.2211 242.452689 -39.188086
57080.18137  7.540  0.062 W1 10  1.2336 242.452667 -39.188097
57444.20167  7.780  0.043 W1 10  1.2343 242.452622 -39.188110
56718.32339  7.569  0.058 W1 10  1.2417 242.452648 -39.188105
57444.26725  7.765  0.043 W1  5  1.2425 242.452670 -39.188099
57444.00506  7.865  0.040 W1 10  1.2448 242.452617 -39.188114
56718.45505  7.584  0.057 W1 10  1.2450 242.452653 -39.188105
57079.91867  7.556  0.060 W1 10  1.2460 242.452689 -39.188094
56896.35632  7.731  0.045 W1 10  1.2480 242.452652 -39.188106
58539.42211  7.618  0.054 W1  5  1.2495 242.452652 -39.188107
56897.01402  7.717  0.045 W1 10  1.2535 242.452615 -39.188116
58542.89015  7.674  0.049 W1  5  1.2576 242.452635 -39.188113
58539.61834  7.495  0.066 W1  5  1.2577 242.452637 -39.188113
57444.66047  7.850  0.040 W1 10  1.2591 242.452672 -39.188103
57079.59026  7.596  0.055 W1 10  1.2688 242.452669 -39.188107
56896.81677  7.761  0.044 W1 10  1.2708 242.452651 -39.188113
57449.11756  7.922  0.037 W1 10  1.2718 242.452657 -39.188112
58539.88002  7.465  0.070 W1 10  1.2737 242.452625 -39.188120
57255.50020  7.658  0.050 W1 10  1.2752 242.452630 -39.188120
56717.59883  7.531  0.063 W1 10  1.2759 242.452690 -39.188102
56717.99409  7.606  0.054 W1 10  1.2772 242.452657 -39.188113
57811.78987  7.892  0.038 W1 10  1.2803 242.452671 -39.188110
56897.07985  7.684  0.047 W1 10  1.2811 242.452620 -39.188124
57811.33145  7.858  0.039 W1  5  1.2832 242.452651 -39.188117
56896.75094  7.787  0.041 W1 10  1.2837 242.452667 -39.188112
57255.95938  7.735  0.044 W1 10  1.2843 242.452615 -39.188125
57978.18718  8.072  0.036 W1 10  1.2849 242.452637 -39.188121
56718.19159  7.546  0.061 W1 10  1.2883 242.452677 -39.188110
58175.59275  7.762  0.044 W1 10  1.2894 242.452653 -39.188118
56718.12576  7.574  0.058 W1 10  1.2916 242.452669 -39.188114
56896.81664  7.760  0.044 W1 10  1.2960 242.452656 -39.188119
56896.61940  7.741  0.044 W1 10  1.2976 242.452649 -39.188121
57443.93948  7.776  0.043 W1 10  1.2981 242.452689 -39.188109
57810.93861  7.811  0.041 W1 10  1.3009 242.452639 -39.188125
57617.80020  8.069  0.036 W1 10  1.3028 242.452644 -39.188124
57255.69693  7.751  0.043 W1 10  1.3036 242.452666 -39.188118
57079.45885  7.607  0.053 W1 10  1.3059 242.452668 -39.188119
57977.92524  8.075  0.036 W1 10  1.3078 242.452647 -39.188125
58175.52729  7.779  0.042 W1  5  1.3102 242.452604 -39.188135
57444.39828  7.866  0.040 W1 10  1.3103 242.452676 -39.188117
58542.43212  7.660  0.049 W1  5  1.3106 242.452642 -39.188127
58175.06913  7.836  0.040 W1 10  1.3123 242.452667 -39.188121
57617.34166  8.060  0.036 W1  5  1.3126 242.452651 -39.188125
58339.02358  7.897  0.037 W1  5  1.3131 242.452636 -39.188129
57080.44406  7.645  0.050 W1  5  1.3146 242.452695 -39.188112
56897.47447  7.811  0.040 W1 10  1.3148 242.452653 -39.188125
58539.02953  7.652  0.049 W1 10  1.3177 242.452636 -39.188130
57978.12173  8.079  0.036 W1 10  1.3186 242.452648 -39.188128
56897.34293  7.788  0.042 W1 10  1.3191 242.452637 -39.188131
57255.23775  7.718  0.045 W1 10  1.3193 242.452673 -39.188121
57811.26600  7.850  0.039 W1 10  1.3202 242.452669 -39.188122
57443.67729  7.869  0.039 W1 10  1.3206 242.452685 -39.188118
57617.60372  8.071  0.035 W1  5  1.3222 242.452662 -39.188125
57444.52944  7.807  0.042 W1 10  1.3236 242.452660 -39.188126
57978.25263  8.046  0.035 W1 10  1.3256 242.452633 -39.188133
57811.20055  7.863  0.041 W1 10  1.3257 242.452649 -39.188130
57258.51773  7.499  0.065 W1 10  1.3259 242.452639 -39.188132
57080.04995  7.601  0.055 W1 10  1.3280 242.452654 -39.188129
57977.53253  7.967  0.037 W1  5  1.3285 242.452622 -39.188137
57255.82822  7.778  0.043 W1 10  1.3300 242.452647 -39.188131
58705.67204  8.041  0.036 W1 10  1.3302 242.452677 -39.188123
56717.92813  7.591  0.056 W1 10  1.3311 242.452692 -39.188118
58539.29121  7.576  0.058 W1  5  1.3322 242.452621 -39.188138
57079.98425  7.604  0.055 W1  5  1.3326 242.452621 -39.188138
56897.21139  7.724  0.046 W1 10  1.3344 242.452693 -39.188119
57255.82809  7.781  0.043 W1 10  1.3345 242.452669 -39.188127
58175.92001  7.707  0.047 W1  5  1.3363 242.452661 -39.188130
57811.52793  7.807  0.041 W1  5  1.3370 242.452668 -39.188128
59069.71492  7.633  0.053 W1  5  1.3380 242.452636 -39.188136
58702.33630  7.801  0.041 W1 10  1.3390 242.452626 -39.188139
56896.88248  7.704  0.045 W1 10  1.3411 242.452685 -39.188124
58542.36667  7.722  0.045 W1  5  1.3413 242.452658 -39.188132
57978.05627  8.024  0.035 W1 10  1.3417 242.452639 -39.188137
58702.72876  7.818  0.041 W1  5  1.3419 242.452618 -39.188141
57617.73475  8.073  0.035 W1 10  1.3422 242.452646 -39.188135
58541.90863  7.707  0.047 W1 10  1.3424 242.452630 -39.188139
57258.25529  7.627  0.051 W1 10  1.3427 242.452673 -39.188128
58338.30374  7.834  0.041 W1 10  1.3430 242.452620 -39.188141
58175.20003  7.827  0.041 W1 10  1.3433 242.452663 -39.188131
58907.11658  7.562  0.059 W1 10  1.3433 242.452618 -39.188142
58906.65880  7.654  0.050 W1  5  1.3436 242.452644 -39.188136
57259.37052  7.468  0.069 W1 10  1.3441 242.452656 -39.188133
58338.76177  7.877  0.038 W1  5  1.3446 242.452662 -39.188132
57618.06227  8.101  0.034 W1  5  1.3481 242.452657 -39.188134
58175.46184  7.750  0.044 W1 10  1.3492 242.452671 -39.188130
57255.36891  7.735  0.045 W1 10  1.3496 242.452683 -39.188127
58338.36919  7.869  0.038 W1  5  1.3498 242.452626 -39.188142
57259.23923  7.490  0.064 W1  0  1.3505 242.452470 -39.188154
58542.17031  7.682  0.048 W1  5  1.3524 242.452600 -39.188147
56896.94831  7.701  0.047 W1 10  1.3535 242.452655 -39.188136
58542.17044  7.668  0.049 W1  5  1.3541 242.452651 -39.188137
57977.79434  8.031  0.036 W1  5  1.3567 242.452683 -39.188129
58702.59798  7.863  0.038 W1  5  1.3569 242.452658 -39.188136
58338.89268  7.888  0.038 W1  5  1.3580 242.452639 -39.188142
57810.80758  7.848  0.039 W1  5  1.3609 242.452675 -39.188133
57258.38645  7.582  0.057 W1 10  1.3610 242.452661 -39.188137
57978.51456  8.083  0.036 W1 10  1.3615 242.452637 -39.188143
58540.01092  7.470  0.069 W1  5  1.3660 242.452632 -39.188145
58702.07462  7.740  0.044 W1  5  1.3676 242.452621 -39.188148
57079.78725  7.608  0.053 W1 10  1.3684 242.452701 -39.188127
57255.63135  7.743  0.044 W1 10  1.3684 242.452663 -39.188138
58175.39639  7.815  0.040 W1 10  1.3693 242.452685 -39.188132
58906.59335  7.698  0.046 W1 10  1.3703 242.452659 -39.188140
57256.09054  7.760  0.043 W1 10  1.3706 242.452704 -39.188126
56896.48786  7.706  0.047 W1 10  1.3708 242.452673 -39.188136
57617.47269  8.098  0.035 W1 10  1.3711 242.452685 -39.188133
57811.06951  7.824  0.041 W1 10  1.3711 242.452694 -39.188130
57617.66917  8.069  0.036 W1 10  1.3713 242.452650 -39.188143
57255.89380  7.753  0.043 W1 10  1.3736 242.452656 -39.188142
58705.47569  8.000  0.036 W1  5  1.3783 242.452640 -39.188147
58174.93822  7.864  0.038 W1 10  1.3801 242.452685 -39.188136
58539.48744  7.544  0.061 W1 10  1.3815 242.452661 -39.188143
57811.13497  7.826  0.040 W1 10  1.3818 242.452688 -39.188135
58175.78910  7.733  0.045 W1 10  1.3822 242.452637 -39.188149
57617.53814  8.075  0.036 W1 10  1.3830 242.452668 -39.188142
57256.22170  7.699  0.046 W1 10  1.3831 242.452636 -39.188149
