# MJD mag magerr filter flag distance ra dec
55263.12911  9.944  0.020 W1 10  0.4028  83.814692  -5.887768
55263.52615  9.954  0.021 W1 10  0.4408  83.814702  -5.887767
55263.39384  9.970  0.024 W1 10  0.4582  83.814708  -5.887784
55263.65845  9.960  0.020 W1 10  0.4588  83.814708  -5.887772
55263.79075  9.929  0.020 W1 10  0.4608  83.814704  -5.887745
55264.12158  9.990  0.018 W1 10  0.4676  83.814707  -5.887751
55263.85697  9.978  0.023 W1 10  0.4805  83.814711  -5.887811
55263.26154  9.996  0.025 W1 10  0.4952  83.814716  -5.887803
55263.59223  9.916  0.021 W1 10  0.5096  83.814722  -5.887779
55263.26141  9.908  0.021 W1 10  0.5517  83.814733  -5.887759
55264.25388 10.059  0.020 W1 10  0.5540  83.814734  -5.887770
55263.98927 10.052  0.021 W1 10  0.5599  83.814735  -5.887758
55263.72466  9.940  0.025 W1 10  0.5931  83.814739  -5.887826
57281.84570 10.048  0.016 W1  5  0.2681  83.814630  -5.887836
58741.75704 10.263  0.025 W1 10  0.2950  83.814659  -5.887755
57645.81486 10.189  0.016 W1 10  0.3228  83.814670  -5.887783
57646.07692 10.122  0.015 W1 10  0.3470  83.814673  -5.887808
58741.56081 10.009  0.021 W1 10  0.3556  83.814667  -5.887827
58167.50099  9.996  0.017 W1 10  0.3668  83.814682  -5.887782
57282.04256 10.148  0.018 W1 10  0.3708  83.814680  -5.887807
59109.05820 10.439  0.016 W1 10  0.3762  83.814684  -5.887797
56729.01569  9.973  0.020 W1 10  0.3781  83.814684  -5.887801
59108.40432 10.417  0.016 W1 10  0.3800  83.814686  -5.887781
56920.47133 10.009  0.026 W1  5  0.3808  83.814686  -5.887792
57811.02813 10.212  0.027 W1 10  0.3842  83.814687  -5.887772
57810.96268 10.056  0.015 W1 10  0.3920  83.814689  -5.887789
58013.05788  9.943  0.016 W1 10  0.3926  83.814689  -5.887792
58535.06256 10.056  0.019 W1 10  0.3943  83.814685  -5.887812
57281.91128 10.102  0.017 W1 10  0.3945  83.814690  -5.887784
57811.42110 10.128  0.016 W1 10  0.3951  83.814687  -5.887806
57281.64896 10.104  0.016 W1  5  0.3982  83.814691  -5.887781
58741.03758  9.936  0.016 W1 10  0.3998  83.814689  -5.887805
58899.22684 10.395  0.029 W1 10  0.4030  83.814692  -5.887773
56919.94517 10.019  0.014 W1 10  0.4032  83.814687  -5.887815
56919.35330  9.999  0.016 W1 10  0.4056  83.814691  -5.887800
59108.20810 10.411  0.016 W1 10  0.4090  83.814694  -5.887791
56728.55473 10.015  0.015 W1  0  0.4100  83.814688  -5.887817
58167.76331 10.068  0.020 W1 10  0.4110  83.814690  -5.887813
56729.01556  9.984  0.018 W1 10  0.4111  83.814693  -5.887801
58898.96516 10.302  0.018 W1 10  0.4117  83.814694  -5.887791
58376.88760 10.135  0.016 W1 10  0.4124  83.814689  -5.887816
57088.08651 10.049  0.015 W1  5  0.4124  83.814692  -5.887807
56728.15960  9.909  0.017 W1  0  0.4130  83.814679  -5.887838
58167.82876 10.049  0.026 W1 10  0.4190  83.814695  -5.887804
56728.62056  9.982  0.016 W1  0  0.4221  83.814690  -5.887822
57646.60091 10.118  0.020 W1 10  0.4233  83.814698  -5.887787
58741.23381 10.028  0.017 W1 10  0.4251  83.814698  -5.887790
57446.51986 10.113  0.018 W1 10  0.4254  83.814695  -5.887808
57446.65102 10.125  0.017 W1  5  0.4262  83.814692  -5.887819
59108.60042 10.466  0.018 W1 10  0.4265  83.814699  -5.887785
58377.14928 10.190  0.018 W1  5  0.4281  83.814699  -5.887795
57810.43881 10.036  0.017 W1 10  0.4282  83.814693  -5.887818
57646.14237 10.146  0.016 W1 10  0.4283  83.814699  -5.887792
58534.80088 10.059  0.021 W1 10  0.4289  83.814695  -5.887813
58173.98063  9.994  0.019 W1 10  0.4290  83.814691  -5.887825
56728.29126  9.999  0.016 W1 10  0.4294  83.814698  -5.887800
57087.69252 10.102  0.021 W1 10  0.4297  83.814699  -5.887797
58012.46869  9.958  0.016 W1 10  0.4299  83.814698  -5.887801
58534.73543 10.004  0.019 W1 10  0.4299  83.814698  -5.887801
57087.69239 10.214  0.020 W1 10  0.4301  83.814692  -5.887824
59108.66587 10.422  0.016 W1 10  0.4315  83.814699  -5.887801
57811.15916 10.072  0.016 W1 10  0.4317  83.814695  -5.887817
58013.45072  9.923  0.017 W1 10  0.4365  83.814700  -5.887799
57087.10142 10.031  0.018 W1  5  0.4371  83.814690  -5.887832
57645.61825 10.154  0.018 W1 10  0.4383  83.814702  -5.887773
57446.84763 10.148  0.015 W1  5  0.4386  83.814700  -5.887802
58168.02512  9.933  0.022 W1 10  0.4389  83.814697  -5.887818
57646.01134 10.149  0.017 W1 10  0.4393  83.814698  -5.887813
58012.86153  9.856  0.018 W1  5  0.4396  83.814698  -5.887814
57282.30488 10.119  0.017 W1  5  0.4397  83.814698  -5.887815
57087.42982  9.987  0.018 W1 10  0.4398  83.814701  -5.887798
58534.47375  9.959  0.018 W1 10  0.4402  83.814698  -5.887814
57087.62682 10.074  0.017 W1  5  0.4412  83.814691  -5.887834
58741.75716 10.168  0.023 W1  5  0.4415  83.814699  -5.887811
58013.12334  9.946  0.018 W1 10  0.4416  83.814701  -5.887802
59108.53510 10.503  0.030 W1 10  0.4421  83.814700  -5.887811
56728.35710 10.001  0.020 W1 10  0.4432  83.814695  -5.887827
57645.48734 10.056  0.017 W1 10  0.4435  83.814700  -5.887809
56920.33979 10.020  0.018 W1  5  0.4438  83.814698  -5.887818
59108.46914 10.461  0.019 W1 10  0.4443  83.814699  -5.887817
58377.08396 10.147  0.018 W1  5  0.4470  83.814702  -5.887807
59108.92743 10.490  0.019 W1 10  0.4487  83.814704  -5.887795
58377.21473 10.172  0.015 W1 10  0.4501  83.814701  -5.887812
58898.83439 10.271  0.020 W1 10  0.4511  83.814702  -5.887810
57818.42828  9.927  0.016 W1 10  0.4538  83.814703  -5.887810
58377.01850 10.183  0.020 W1 10  0.4545  83.814704  -5.887808
57811.09358 10.097  0.026 W1 10  0.4561  83.814700  -5.887823
58377.34563 10.177  0.017 W1 10  0.4569  83.814708  -5.887779
58535.45515 10.074  0.016 W1  5  0.4570  83.814705  -5.887807
58168.09045  9.945  0.021 W1 10  0.4573  83.814699  -5.887826
57087.36412 10.013  0.015 W1  5  0.4577  83.814702  -5.887817
57281.32094 10.136  0.015 W1 10  0.4583  83.814708  -5.887775
58376.62579 10.196  0.016 W1 10  0.4600  83.814704  -5.887814
57810.89723 10.029  0.017 W1 10  0.4606  83.814697  -5.887833
57810.70074  9.986  0.018 W1 10  0.4609  83.814703  -5.887819
58898.70361 10.261  0.020 W1 10  0.4625  83.814709  -5.887789
58535.19347 10.108  0.017 W1 10  0.4632  83.814706  -5.887808
57446.45441 10.153  0.016 W1 10  0.4634  83.814706  -5.887811
58899.42307 10.362  0.022 W1 10  0.4635  83.814709  -5.887794
57646.46989 10.142  0.018 W1 10  0.4640  83.814705  -5.887814
57087.56111 10.026  0.015 W1  5  0.4641  83.814702  -5.887822
58167.89422  9.979  0.023 W1 10  0.4642  83.814707  -5.887807
58167.95954  9.964  0.021 W1 10  0.4653  83.814708  -5.887800
57281.97698 10.069  0.020 W1 10  0.4654  83.814709  -5.887796
56728.68639 10.043  0.016 W1  5  0.4654  83.814700  -5.887831
58377.73822 10.174  0.021 W1  5  0.4667  83.814706  -5.887812
56920.07671 10.001  0.016 W1 10  0.4680  83.814709  -5.887802
