# MJD mag magerr filter distance ra dec
55248.59981  5.331  0.179 W1  0.4381  67.910200  18.232695
55248.59981  3.829  0.307 W2  0.4381  67.910200  18.232695
55248.59981  1.502  0.356 W1mW2  0.4381  67.910200  18.232695
55249.04089  5.292  0.099 W1  0.5587  67.910150  18.232709
55249.04089  3.860  0.277 W2  0.5587  67.910150  18.232709
55249.04089  1.432  0.294 W1mW2  0.5587  67.910150  18.232709
55250.72337  5.434  0.175 W1  0.3200  67.910168  18.232648
55250.72337  3.993  0.270 W2  0.3200  67.910168  18.232648
55250.72337  1.441  0.321 W1mW2  0.3200  67.910168  18.232648
55251.16920  5.308  0.230 W1  0.2338  67.910152  18.232643
55251.16920  3.943  0.293 W2  0.2338  67.910152  18.232643
55251.16920  1.365  0.372 W1mW2  0.2338  67.910152  18.232643
56712.66628  6.020  0.804 W1  1.5815  67.910332  18.232828
56712.68824  3.814  0.323 W2  1.2056  67.910348  18.232585
56712.66628  2.205  0.867 W1mW2  1.5815  67.910332  18.232828
56713.24806  5.380  0.260 W1  1.0143  67.910400  18.232629
56713.24336  3.838  0.418 W2  1.0029  67.910400  18.232651
56713.24806  1.543  0.492 W1mW2  1.0143  67.910400  18.232629
56903.82597  5.417  0.286 W1  0.7027  67.910104  18.232560
56903.82597  4.221  0.239 W2  0.7027  67.910104  18.232560
56903.82597  1.196  0.372 W1mW2  0.7027  67.910104  18.232560
56904.35217  5.624  0.291 W1  0.9760  67.910082  18.232482
56904.37409  4.122  0.320 W2  0.7648  67.910207  18.232515
56904.35217  1.502  0.432 W1mW2  0.9760  67.910082  18.232482
57071.73758  5.595  0.212 W1  0.9648  67.910150  18.232412
57071.80322  3.996  0.228 W2  0.9710  67.910010  18.232517
57072.30054  5.780  0.609 W1  1.3041  67.910310  18.232591
57072.29585  4.544  0.900 W2  1.2020  67.910243  18.232575
57072.30054  1.236  1.087 W1mW2  1.3041  67.910310  18.232591
57079.29077  6.226  0.212 W1  1.7798  67.909702  18.232931
57079.29077  5.319  1.589 W2  1.4010  67.909940  18.232664
57265.73736  5.427  0.320 W1  0.9347  67.910231  18.232762
57265.73736  4.057  0.344 W2  0.9347  67.910231  18.232762
57265.73736  1.369  0.470 W1mW2  0.9347  67.910231  18.232762
57266.22937  5.542  0.274 W1  0.7353  67.910232  18.232545
57266.22937  4.059  0.271 W2  0.7353  67.910232  18.232545
57266.22937  1.482  0.386 W1mW2  0.7353  67.910232  18.232545
57270.55870  5.022  0.251 W1  1.6731  67.909903  18.232279
57270.55870  3.870  0.224 W2  1.6731  67.909903  18.232279
57270.55870  1.152  0.336 W1mW2  1.6731  67.909903  18.232279
57430.92417  5.417  0.223 W1  0.8505  67.910382  18.232611
57430.92417  4.063  0.221 W2  0.8505  67.910382  18.232611
57430.92417  1.354  0.314 W1mW2  0.8505  67.910382  18.232611
57431.54222  5.340  0.428 W1  1.6697  67.910357  18.232616
57431.54690  4.404  0.873 W2  1.5913  67.910337  18.232588
57431.54222  0.937  0.973 W1mW2  1.6697  67.910357  18.232616
57632.75722  5.359  0.222 W1  1.2934  67.910344  18.232594
57632.76050  4.046  0.341 W2  1.3727  67.910404  18.232614
57632.75722  1.313  0.407 W1mW2  1.2934  67.910344  18.232594
57633.22126  5.537  0.292 W1  1.0964  67.910291  18.232493
57633.22282  4.107  0.324 W2  1.2813  67.910370  18.232507
57633.22126  1.430  0.436 W1mW2  1.0964  67.910291  18.232493
57797.86949  5.603  0.208 W1  0.9364  67.909944  18.232508
57797.86949  3.640  0.224 W2  0.9364  67.909944  18.232508
57797.86949  1.963  0.306 W1mW2  0.9364  67.909944  18.232508
57798.37699  5.454  0.273 W1  0.9577  67.910171  18.232539
57798.38610  4.142  0.339 W2  0.9722  67.910148  18.232528
57798.37699  1.312  0.435 W1mW2  0.9577  67.910171  18.232539
57996.81708  5.306  0.255 W1  1.7017  67.910630  18.232705
57996.81708  4.099  0.275 W2  1.7017  67.910630  18.232705
57996.81708  1.206  0.375 W1mW2  1.7017  67.910630  18.232705
57997.35958  5.329  0.291 W1  1.1184  67.910277  18.232746
57997.30813  4.312  0.769 W2  1.1047  67.910232  18.232693
57997.35958  1.017  0.822 W1mW2  1.1184  67.910277  18.232746
58154.93888  5.354  0.222 W1  0.7922  67.910351  18.232571
58154.93888  3.791  0.224 W2  0.7922  67.910351  18.232571
58154.93888  1.563  0.315 W1mW2  0.7922  67.910351  18.232571
58155.44614  5.307  0.277 W1  1.5513  67.910539  18.232560
58155.44614  3.993  0.265 W2  1.5513  67.910539  18.232560
58155.44614  1.313  0.383 W1mW2  1.5513  67.910539  18.232560
58360.91574  5.538  0.207 W1  0.8637  67.909908  18.232748
58360.91574  4.104  0.226 W2  0.8637  67.909908  18.232748
58360.91574  1.434  0.306 W1mW2  0.8637  67.909908  18.232748
58361.43920  5.691  0.271 W1  1.0566  67.910349  18.232709
58361.46830  4.271  0.350 W2  1.2955  67.910343  18.232631
58361.43920  1.420  0.443 W1mW2  1.0566  67.910349  18.232709
58364.58070  5.540  0.265 W1  1.1227  67.909959  18.232665
58364.60874  4.524  0.701 W2  1.0923  67.910002  18.232635
58364.58070  1.016  0.750 W1mW2  1.1227  67.909959  18.232665
58519.61389  5.216  0.311 W1  1.2106  67.910334  18.232666
58519.60517  4.065  0.359 W2  1.1792  67.910298  18.232621
58519.61389  1.150  0.475 W1mW2  1.2106  67.910334  18.232666
58520.01959  5.083  0.249 W1  0.6340  67.910249  18.232531
58520.01959  3.863  0.224 W2  0.6340  67.910249  18.232531
58520.01959  1.220  0.335 W1mW2  0.6340  67.910249  18.232531
58727.95024  5.780  1.129 W1  0.8272  67.910310  18.232775
58727.95024  3.968  0.468 W2  0.8272  67.910310  18.232775
58727.95024  1.813  1.223 W1mW2  0.8272  67.910310  18.232775
58728.58250  5.314  0.344 W1  1.4948  67.910266  18.232577
58728.55853  4.026  0.650 W2  1.4511  67.910266  18.232614
58728.58250  1.288  0.735 W1mW2  1.4948  67.910266  18.232577
58886.61710  5.073  0.291 W1  1.4815  67.910257  18.232647
58886.61710  3.583  0.408 W2  1.4815  67.910257  18.232647
58886.61710  1.490  0.501 W1mW2  1.4815  67.910257  18.232647
58887.13101  5.015  0.266 W1  1.3754  67.910398  18.232423
58887.13100  4.153  0.286 W2  0.9265  67.910318  18.232508
58887.13101  0.862  0.390 W1mW2  1.3754  67.910398  18.232423
59092.57384  5.057  0.385 W1  1.3458  67.910364  18.232571
59092.57384  4.185  0.383 W2  1.3458  67.910364  18.232571
59092.57384  0.873  0.543 W1mW2  1.3458  67.910364  18.232571
59093.09705  5.126  0.230 W1  1.3570  67.910474  18.232897
59093.09705  4.243  0.221 W2  1.3570  67.910474  18.232897
59093.09705  0.883  0.319 W1mW2  1.3570  67.910474  18.232897
