# MJD mag magerr filter distance ra dec
55232.36264 14.603  0.116 W1  0.9101 337.773124  75.227181
55232.32858 12.492  0.067 W2  0.9207 337.773090  75.227185
55232.36264  2.111  0.134 W1mW2  0.9101 337.773124  75.227181
55233.30641 14.616  0.084 W1  0.8756 337.773142  75.227175
55233.30641 12.458  0.055 W2  0.8756 337.773142  75.227175
55233.30641  2.157  0.101 W1mW2  0.8756 337.773142  75.227175
56696.03141 14.648  0.149 W1  0.3595 337.773547  75.226920
56696.07658 12.696  0.110 W2  0.3611 337.773548  75.226918
56696.03141  1.952  0.186 W1mW2  0.3595 337.773547  75.226920
56886.27559 14.764  0.196 W1  0.5408 337.773458  75.227055
56886.27559 12.708  0.090 W2  0.5408 337.773458  75.227055
56886.27559  2.056  0.215 W1mW2  0.5408 337.773458  75.227055
57056.61549 14.623  0.134 W1  0.4065 337.773573  75.226979
57056.61549 12.708  0.109 W2  0.4065 337.773573  75.226979
57056.61549  1.915  0.172 W1mW2  0.4065 337.773573  75.226979
57248.71093 14.583  0.089 W1  0.5003 337.773663  75.226981
57248.71093 12.659  0.069 W2  0.5003 337.773663  75.226981
57248.71093  1.925  0.113 W1mW2  0.5003 337.773663  75.226981
57249.74852 14.523  0.130 W1  0.4292 337.773589  75.226974
57249.74852 12.693  0.102 W2  0.4292 337.773589  75.226974
57249.74852  1.830  0.165 W1mW2  0.4292 337.773589  75.226974
57416.82885 14.514  0.126 W1  0.4847 337.773601  75.227033
57416.82885 12.485  0.083 W2  0.4847 337.773601  75.227033
57416.82885  2.029  0.151 W1mW2  0.4847 337.773601  75.227033
57613.79189 14.511  0.175 W1  0.5854 337.773404  75.227079
57613.79189 12.551  0.076 W2  0.5854 337.773404  75.227079
57613.79189  1.960  0.191 W1mW2  0.5854 337.773404  75.227079
57779.93990 14.636  0.147 W1  0.7150 337.773521  75.227099
57779.93990 12.638  0.087 W2  0.7150 337.773521  75.227099
57779.93990  1.998  0.171 W1mW2  0.7150 337.773521  75.227099
57789.04124 14.746  0.087 W1  0.8480 337.773772  75.227147
57789.04124 12.585  0.052 W2  0.8480 337.773772  75.227147
57789.04124  2.161  0.101 W1mW2  0.8480 337.773772  75.227147
57979.13891 14.710  0.159 W1  0.6424 337.773437  75.227088
57979.13891 12.738  0.114 W2  0.6424 337.773437  75.227088
57979.13891  1.972  0.196 W1mW2  0.6424 337.773437  75.227088
58138.52062 14.695  0.182 W1  0.4983 337.773634  75.226999
58138.52062 12.788  0.128 W2  0.4983 337.773634  75.226999
58138.52062  1.907  0.222 W1mW2  0.4983 337.773634  75.226999
58344.83948 14.973  0.291 W1  0.8472 337.773220  75.227149
58344.81561 12.819  0.181 W2  0.8739 337.773223  75.227157
58344.83948  2.153  0.343 W1mW2  0.8472 337.773220  75.227149
58504.06216 14.688  0.121 W1  0.6669 337.773454  75.227107
58504.06216 12.627  0.094 W2  0.6669 337.773454  75.227107
58504.06216  2.061  0.153 W1mW2  0.6669 337.773454  75.227107
58709.34859 14.724  0.164 W1  0.6235 337.773283  75.227090
58709.34859 12.672  0.086 W2  0.6235 337.773283  75.227090
58709.34859  2.053  0.185 W1mW2  0.6235 337.773283  75.227090
58868.15365 14.728  0.180 W1  0.5187 337.773216  75.227063
58868.15365 12.645  0.112 W2  0.5187 337.773216  75.227063
58868.15365  2.083  0.212 W1mW2  0.5187 337.773216  75.227063
58869.22294 14.740  0.079 W1  0.8138 337.772994  75.227149
58869.22294 12.696  0.054 W2  0.8138 337.772994  75.227149
58869.22294  2.044  0.096 W1mW2  0.8138 337.772994  75.227149
59075.96311 14.745  0.225 W1  0.4527 337.773481  75.227014
59075.96311 12.673  0.116 W2  0.4527 337.773481  75.227014
59075.96311  2.072  0.253 W1mW2  0.4527 337.773481  75.227014
