# MJD mag magerr filter distance ra dec
57648.10700 12.541  0.124 W1  0.6793  85.243150  -2.192820
57648.10700 12.170  0.051 W2  0.6793  85.243150  -2.192820
57648.10700  0.371  0.134 W1mW2  0.6793  85.243150  -2.192820
57654.39593 12.529  0.053 W1  0.5106  85.243204  -2.192862
57654.39593 12.173  0.064 W2  0.5106  85.243204  -2.192862
57654.39593  0.356  0.083 W1mW2  0.5106  85.243204  -2.192862
57812.51489 12.599  0.094 W1  0.5343  85.243191  -2.192868
57812.51489 12.154  0.071 W2  0.5343  85.243191  -2.192868
57812.51489  0.446  0.117 W1mW2  0.5343  85.243191  -2.192868
57818.55988 12.588  0.072 W1  0.5340  85.243217  -2.192881
57818.55988 12.194  0.118 W2  0.5340  85.243217  -2.192881
57818.55988  0.395  0.138 W1mW2  0.5340  85.243217  -2.192881
58014.57605 12.558  0.081 W1  0.5032  85.243173  -2.192868
58014.57605 12.096  0.064 W2  0.5032  85.243173  -2.192868
58014.57605  0.462  0.104 W1mW2  0.5032  85.243173  -2.192868
58015.10849 12.521  0.074 W1  0.5578  85.243161  -2.192845
58015.10849 12.105  0.124 W2  0.5578  85.243161  -2.192845
58015.10849  0.416  0.145 W1mW2  0.5578  85.243161  -2.192845
58169.50026 12.573  0.103 W1  0.5308  85.243178  -2.192863
58169.50026 12.170  0.103 W2  0.5308  85.243178  -2.192863
58169.50026  0.403  0.145 W1mW2  0.5308  85.243178  -2.192863
58170.05465 12.577  0.045 W1  0.4337  85.243109  -2.192896
58170.05465 12.232  0.053 W2  0.4337  85.243109  -2.192896
58170.05465  0.345  0.070 W1mW2  0.4337  85.243109  -2.192896
58174.11218 12.503  0.034 W1  0.6196  85.243137  -2.192831
58174.11218 12.205  0.058 W2  0.6196  85.243137  -2.192831
58174.11218  0.298  0.067 W1mW2  0.6196  85.243137  -2.192831
58378.68345 12.603  0.082 W1  0.6859  85.243178  -2.192818
58378.68345 12.169  0.107 W2  0.6859  85.243178  -2.192818
58378.68345  0.434  0.135 W1mW2  0.6859  85.243178  -2.192818
58379.24265 12.611  0.085 W1  0.4085  85.243174  -2.192901
58379.24265 12.191  0.070 W2  0.4085  85.243174  -2.192901
58379.24265  0.420  0.110 W1mW2  0.4085  85.243174  -2.192901
58536.48631 12.616  0.087 W1  0.5150  85.243178  -2.192872
58536.48631 12.170  0.091 W2  0.5150  85.243178  -2.192872
58536.48631  0.447  0.126 W1mW2  0.5150  85.243178  -2.192872
58537.02612 12.702  0.050 W1  0.5519  85.243118  -2.192856
58537.02612 12.144  0.045 W2  0.5519  85.243118  -2.192856
58537.02612  0.558  0.067 W1mW2  0.5519  85.243118  -2.192856
58742.78440 12.629  0.053 W1  0.6102  85.243150  -2.192835
58742.78440 12.211  0.088 W2  0.6102  85.243150  -2.192835
58742.78440  0.418  0.103 W1mW2  0.6102  85.243150  -2.192835
58743.29370 12.628  0.098 W1  0.5797  85.243147  -2.192844
58743.29370 12.198  0.076 W2  0.5797  85.243147  -2.192844
58743.29370  0.430  0.123 W1mW2  0.5797  85.243147  -2.192844
58748.23305 12.630  0.051 W1  0.5266  85.243131  -2.192859
58748.23305 12.169  0.053 W2  0.5266  85.243131  -2.192859
58748.23305  0.461  0.074 W1mW2  0.5266  85.243131  -2.192859
58900.67940 12.583  0.077 W1  0.4789  85.243199  -2.192889
58900.67940 12.155  0.138 W2  0.4789  85.243199  -2.192889
58900.67940  0.428  0.158 W1mW2  0.4789  85.243199  -2.192889
58901.18931 12.494  0.078 W1  0.5592  85.243137  -2.192854
58901.18931 12.061  0.047 W2  0.5592  85.243137  -2.192854
58901.18931  0.433  0.091 W1mW2  0.5592  85.243137  -2.192854
59109.77690 12.580  0.053 W1  0.4429  85.243189  -2.192887
59109.77690 12.197  0.062 W2  0.4429  85.243189  -2.192887
59109.77690  0.383  0.081 W1mW2  0.4429  85.243189  -2.192887
59110.34358 12.574  0.070 W1  0.5939  85.243168  -2.192839
59110.34358 12.192  0.087 W2  0.5939  85.243168  -2.192839
59110.34358  0.383  0.112 W1mW2  0.5939  85.243168  -2.192839
