# MJD mag magerr filter distance ra dec
55284.46316  8.725  0.057 W1  0.6529 277.863872  -1.701236
55284.46316  8.314  0.066 W2  0.6529 277.863872  -1.701236
55284.46316  0.412  0.087 W1mW2  0.6529 277.863872  -1.701236
56748.50634  8.579  0.075 W1  0.6851 277.863876  -1.701237
56748.50634  8.083  0.043 W2  0.6851 277.863876  -1.701237
56748.50634  0.495  0.087 W1mW2  0.6851 277.863876  -1.701237
56928.74277  8.458  0.041 W1  0.7068 277.863864  -1.701269
56928.74277  7.973  0.043 W2  0.7068 277.863864  -1.701269
56928.74277  0.485  0.060 W1mW2  0.7068 277.863864  -1.701269
57110.52773  8.532  0.298 W1  0.7151 277.863856  -1.701274
57110.52773  8.067  0.285 W2  0.7151 277.863856  -1.701274
57110.52773  0.465  0.413 W1mW2  0.7151 277.863856  -1.701274
57289.60490  8.405  0.042 W1  0.7030 277.863858  -1.701271
57289.60490  7.944  0.055 W2  0.7030 277.863858  -1.701271
57289.60490  0.461  0.069 W1mW2  0.7030 277.863858  -1.701271
57475.00805  8.469  0.051 W1  0.6964 277.863861  -1.701263
57475.00805  8.006  0.047 W2  0.6964 277.863861  -1.701263
57475.00805  0.463  0.069 W1mW2  0.6964 277.863861  -1.701263
57648.95247  8.434  0.038 W1  0.6755 277.863853  -1.701265
57648.95247  7.951  0.048 W2  0.6755 277.863853  -1.701265
57648.95247  0.483  0.061 W1mW2  0.6755 277.863853  -1.701265
57841.82390  8.398  0.042 W1  0.7143 277.863866  -1.701268
57841.82390  7.932  0.047 W2  0.7143 277.863866  -1.701268
57841.82390  0.466  0.063 W1mW2  0.7143 277.863866  -1.701268
58009.44185  8.436  0.036 W1  0.6962 277.863861  -1.701268
58009.44185  7.941  0.044 W2  0.6962 277.863861  -1.701268
58009.44185  0.495  0.057 W1mW2  0.6962 277.863861  -1.701268
58205.92058  8.358  0.044 W1  0.6980 277.863863  -1.701266
58205.92058  7.897  0.046 W2  0.6980 277.863863  -1.701266
58205.92058  0.461  0.064 W1mW2  0.6980 277.863863  -1.701266
58369.97736  8.477  0.043 W1  0.7077 277.863861  -1.701271
58369.97736  7.963  0.046 W2  0.7077 277.863861  -1.701271
58369.97736  0.515  0.064 W1mW2  0.7077 277.863861  -1.701271
58572.19724  8.491  0.042 W1  0.6977 277.863863  -1.701263
58572.19724  7.961  0.054 W2  0.6977 277.863863  -1.701263
58572.19724  0.530  0.069 W1mW2  0.6977 277.863863  -1.701263
58736.62532  8.344  0.041 W1  0.6913 277.863856  -1.701270
58736.62532  7.899  0.052 W2  0.6913 277.863856  -1.701270
58736.62532  0.444  0.067 W1mW2  0.6913 277.863856  -1.701270
58937.32952  8.635  0.040 W1  0.6949 277.863858  -1.701264
58937.29970  8.035  0.044 W2  0.6835 277.863865  -1.701258
58937.32952  0.600  0.059 W1mW2  0.6949 277.863858  -1.701264
59101.27196  8.452  0.044 W1  0.7001 277.863860  -1.701269
59101.27196  7.953  0.044 W2  0.7001 277.863860  -1.701269
59101.27196  0.499  0.062 W1mW2  0.7001 277.863860  -1.701269
