# MJD mag magerr filter flag distance ra dec
58377.01838 10.809  0.056 W1  0  0.1897  83.710470  -5.393126
56728.62056 10.654  0.055 W1  0  0.1912  83.710441  -5.393159
58377.21473 10.927  0.055 W1 10  0.1919  83.710463  -5.393141
58741.75704 10.762  0.049 W1 10  0.1925  83.710469  -5.393132
58168.35238 10.733  0.049 W1 10  0.1952  83.710464  -5.393142
58167.95967 10.818  0.055 W1 10  0.1958  83.710461  -5.393146
59108.33874 10.641  0.039 W1 10  0.1974  83.710475  -5.393118
56919.81363 10.597  0.045 W1  5  0.1979  83.710470  -5.393133
57811.29019 10.705  0.049 W1 10  0.1984  83.710460  -5.393148
57087.62694 10.842  0.061 W1 10  0.2031  83.710435  -5.393164
57088.08663 10.826  0.070 W1 10  0.2045  83.710471  -5.393135
56920.01087 10.590  0.048 W1 10  0.2062  83.710472  -5.393134
59108.46914 10.657  0.040 W1 10  0.2080  83.710478  -5.393108
58012.99231 10.781  0.052 W1 10  0.2099  83.710471  -5.393139
57281.71441 10.807  0.051 W1 10  0.2104  83.710475  -5.393130
56920.20812 10.571  0.051 W1  5  0.2106  83.710478  -5.393119
57446.06119 10.826  0.051 W1  5  0.2119  83.710463  -5.393151
57447.04437 10.870  0.055 W1 10  0.2127  83.710469  -5.393144
58376.75657 10.860  0.054 W1 10  0.2144  83.710467  -5.393147
58534.47388 10.903  0.055 W1 10  0.2146  83.710469  -5.393144
57087.95522 10.734  0.048 W1 10  0.2185  83.710471  -5.393144
57810.56984 10.787  0.056 W1 10  0.2187  83.710477  -5.393131
58377.14928 10.885  0.056 W1  5  0.2189  83.710480  -5.393121
58167.63241 10.771  0.065 W1 10  0.2196  83.710455  -5.393160
56915.73576 10.985  0.058 W1 10  0.2204  83.710477  -5.393132
57818.42828 10.676  0.048 W1 10  0.2205  83.710480  -5.393126
58013.31969 10.722  0.065 W1 10  0.2208  83.710476  -5.393136
56920.07671 10.596  0.043 W1 10  0.2220  83.710478  -5.393132
56728.62069 10.718  0.047 W1  0  0.2221  83.710465  -5.393152
57446.32338 10.791  0.049 W1 10  0.2236  83.710472  -5.393145
58740.90655 10.652  0.046 W1 10  0.2254  83.710473  -5.393143
58741.29913 10.817  0.052 W1 10  0.2292  83.710484  -5.393112
58535.45527 11.077  0.066 W1  5  0.2313  83.710483  -5.393125
56919.48471 10.639  0.046 W1 10  0.2314  83.710476  -5.393142
57446.45454 10.790  0.060 W1 10  0.2353  83.710470  -5.393153
57446.71660 10.822  0.053 W1 10  0.2356  83.710474  -5.393147
56919.22163 10.631  0.045 W1  0  0.2386  83.710466  -5.393158
56728.88402 10.714  0.048 W1 10  0.2389  83.710465  -5.393159
56728.48889 10.672  0.046 W1  0  0.2393  83.710462  -5.393161
58741.42991 10.758  0.050 W1 10  0.2398  83.710475  -5.393148
56724.53798 11.009  0.061 W1 10  0.2403  83.710463  -5.393161
57281.18965 10.755  0.050 W1 10  0.2413  83.710480  -5.393141
56728.75236 10.657  0.045 W1 10  0.2429  83.710482  -5.393136
57086.97013 10.770  0.051 W1  0  0.2470  83.710480  -5.393144
57087.56124 10.856  0.053 W1 10  0.2476  83.710454  -5.393170
58898.96529 10.745  0.053 W1 10  0.2513  83.710480  -5.393146
58898.89984 10.751  0.051 W1  5  0.2522  83.710464  -5.393165
58741.03745 10.664  0.043 W1 10  0.2542  83.710489  -5.393128
57446.65115 10.796  0.056 W1 10  0.2557  83.710473  -5.393157
58899.03062 10.769  0.058 W1 10  0.2563  83.710456  -5.393171
56919.94504 10.607  0.048 W1 10  0.2569  83.710487  -5.393137
57811.15929 10.769  0.051 W1 10  0.2579  83.710488  -5.393133
58898.57233 10.785  0.053 W1 10  0.2596  83.710466  -5.393165
58534.80101 10.922  0.061 W1 10  0.2634  83.710472  -5.393161
58740.90668 10.669  0.046 W1 10  0.2641  83.710483  -5.393148
57446.19235 10.884  0.056 W1  0  0.2650  83.710486  -5.393144
57646.20782 10.750  0.052 W1 10  0.2662  83.710478  -5.393156
57645.88031 10.721  0.068 W1 10  0.2684  83.710489  -5.393140
57281.78012 10.773  0.052 W1 10  0.2688  83.710495  -5.393116
57645.48722 10.829  0.053 W1 10  0.2697  83.710485  -5.393148
58535.06269 11.012  0.058 W1 10  0.2705  83.710474  -5.393163
58899.55347 10.731  0.055 W1 10  0.2713  83.710490  -5.393139
57446.45441 10.773  0.050 W1 10  0.2736  83.710456  -5.393177
58741.36445 10.805  0.050 W1 10  0.2748  83.710477  -5.393161
56729.01569 10.659  0.037 W1 10  0.2753  83.710490  -5.393142
56919.35317 10.651  0.046 W1 10  0.2761  83.710489  -5.393143
57446.51999 10.794  0.053 W1 10  0.2762  83.710487  -5.393148
57645.61825 10.824  0.052 W1 10  0.2768  83.710482  -5.393156
58899.42307 10.780  0.049 W1 10  0.2768  83.710486  -5.393150
56919.74779 10.549  0.042 W1 10  0.2782  83.710491  -5.393141
57281.77999 10.785  0.051 W1 10  0.2787  83.710486  -5.393151
56728.02793 10.736  0.052 W1  5  0.2802  83.710441  -5.393185
57281.64883 10.786  0.058 W1 10  0.2807  83.710463  -5.393175
57087.69252 10.768  0.050 W1 10  0.2814  83.710496  -5.393130
58167.89422 10.817  0.052 W1 10  0.2816  83.710494  -5.393137
58899.29230 10.727  0.047 W1 10  0.2833  83.710489  -5.393148
57654.26554 10.650  0.040 W1 10  0.2848  83.710499  -5.393120
58167.82876 10.770  0.054 W1 10  0.2854  83.710475  -5.393168
57087.42982 10.823  0.058 W1 10  0.2857  83.710482  -5.393160
57646.01134 10.725  0.052 W1 10  0.2877  83.710497  -5.393133
57645.74928 10.791  0.049 W1 10  0.2943  83.710493  -5.393148
57087.82394 10.736  0.049 W1 10  0.2952  83.710496  -5.393142
58167.76331 10.819  0.051 W1 10  0.2967  83.710456  -5.393184
58168.22097 10.787  0.048 W1 10  0.2983  83.710496  -5.393143
57446.58557 10.695  0.054 W1 10  0.2992  83.710487  -5.393160
57087.10155 10.819  0.052 W1 10  0.2997  83.710479  -5.393169
59108.07719 10.634  0.047 W1 10  0.2999  83.710499  -5.393137
58167.37060 10.897  0.058 W1 10  0.3011  83.710478  -5.393170
57645.35619 10.809  0.053 W1 10  0.3014  83.710499  -5.393138
58899.09556 10.695  0.047 W1 10  0.3025  83.710476  -5.393173
58899.16152 10.749  0.060 W1 10  0.3037  83.710458  -5.393185
59109.05807 10.701  0.051 W1 10  0.3040  83.710503  -5.393126
58740.77577 10.704  0.053 W1 10  0.3049  83.710499  -5.393141
57087.36424 10.776  0.063 W1 10  0.3063  83.710487  -5.393163
58013.12321 10.834  0.054 W1 10  0.3067  83.710494  -5.393153
58535.19359 11.032  0.062 W1 10  0.3086  83.710506  -5.393112
56728.29139 10.621  0.054 W1  0  0.3100  83.710495  -5.393153
58534.73556 10.959  0.060 W1 10  0.3104  83.710485  -5.393167
57810.89735 10.838  0.050 W1 10  0.3132  83.710481  -5.393173
58534.60478 10.912  0.065 W1  5  0.3166  83.710486  -5.393169
58899.03074 10.754  0.053 W1  5  0.3178  83.710484  -5.393171
58012.73037 10.835  0.063 W1 10  0.3192  83.710489  -5.393166
59108.60042 10.607  0.047 W1 10  0.3202  83.710506  -5.393133
56920.07658 10.630  0.047 W1 10  0.3217  83.710499  -5.393153
59108.40420 10.630  0.046 W1 10  0.3217  83.710499  -5.393153
58376.95292 10.862  0.055 W1 10  0.3257  83.710501  -5.393150
58013.05776 10.787  0.050 W1 10  0.3257  83.710493  -5.393163
58741.62613 10.772  0.051 W1 10  0.3267  83.710501  -5.393152
58898.83451 10.777  0.050 W1  5  0.3269  83.710483  -5.393175
58899.22684 10.748  0.056 W1 10  0.3329  83.710498  -5.393160
59108.20797 10.676  0.046 W1 10  0.3336  83.710492  -5.393169
56920.33979 10.593  0.048 W1  5  0.3361  83.710501  -5.393158
57810.43893 10.868  0.053 W1 10  0.3362  83.710492  -5.393170
59108.60030 10.641  0.048 W1 10  0.3364  83.710496  -5.393164
57281.84570 10.801  0.051 W1  5  0.3379  83.710513  -5.393124
57281.32094 10.826  0.051 W1 10  0.3383  83.710508  -5.393143
57811.15916 10.788  0.049 W1 10  0.3387  83.710504  -5.393154
58741.88781 10.779  0.052 W1 10  0.3389  83.710494  -5.393168
58534.93191 10.985  0.063 W1 10  0.3403  83.710504  -5.393155
57810.83177 10.823  0.054 W1 10  0.3428  83.710502  -5.393159
56919.61625 10.562  0.043 W1 10  0.3431  83.710514  -5.393129
58741.16823 10.653  0.023 W1 10  0.3440  83.710505  -5.393154
59107.94642 10.626  0.047 W1 10  0.3443  83.710508  -5.393149
58012.46856 10.759  0.052 W1 10  0.3444  83.710491  -5.393175
57087.49553 10.816  0.051 W1 10  0.3452  83.710499  -5.393164
58012.92685 10.761  0.050 W1 10  0.3453  83.710507  -5.393151
58741.49536 10.770  0.051 W1 10  0.3465  83.710507  -5.393153
57282.04244 10.755  0.053 W1 10  0.3488  83.710447  -5.393203
58377.47641 10.961  0.059 W1 10  0.3505  83.710489  -5.393179
58741.23368 10.723  0.049 W1 10  0.3512  83.710515  -5.393132
58012.79595 10.762  0.049 W1 10  0.3542  83.710504  -5.393161
59108.92730 10.704  0.049 W1 10  0.3563  83.710508  -5.393156
57646.07679 10.750  0.052 W1 10  0.3580  83.710518  -5.393131
57810.70087 10.794  0.052 W1 10  0.3598  83.710509  -5.393157
58534.34297 10.880  0.056 W1 10  0.3687  83.710514  -5.393152
58377.08383 10.872  0.060 W1 10  0.3777  83.710501  -5.393177
58012.59947 10.774  0.049 W1  5  0.3797  83.710513  -5.393161
57281.58325 10.754  0.051 W1 10  0.3892  83.710517  -5.393159
57446.91334 10.869  0.054 W1 10  0.3902  83.710516  -5.393162
58376.88747 10.807  0.052 W1 10  0.3940  83.710521  -5.393154
57447.17553 10.924  0.073 W1 10  0.3945  83.710522  -5.393152
57282.30475 10.855  0.055 W1  5  0.3974  83.710509  -5.393175
58534.86646 10.987  0.062 W1 10  0.4015  83.710527  -5.393144
56920.33966 10.626  0.051 W1  5  0.4118  83.710527  -5.393151
59108.79652 10.676  0.057 W1 10  0.4185  83.710527  -5.393156
58377.34551 11.005  0.057 W1 10  0.4209  83.710523  -5.393167
56728.55473 10.637  0.054 W1  0  0.4220  83.710533  -5.393144
57446.19222 10.791  0.056 W1  5  0.4224  83.710470  -5.393216
58376.62567 10.874  0.053 W1 10  0.4284  83.710530  -5.393157
57645.81473 10.760  0.053 W1 10  0.4290  83.710532  -5.393151
58167.50099 10.809  0.059 W1 10  0.4320  83.710540  -5.393113
58376.49438 10.802  0.052 W1 10  0.4373  83.710515  -5.393187
59108.66575 10.825  0.059 W1  5  0.4381  83.710521  -5.393178
58898.70361 10.781  0.051 W1 10  0.4425  83.710508  -5.393196
58377.28006 11.022  0.063 W1  5  0.4559  83.710532  -5.393169
58748.10227 10.785  0.050 W1  0  0.4744  83.710550  -5.393135
56919.68196 10.577  0.043 W1  5  0.5066  83.710559  -5.393138
57646.01121 10.731  0.056 W1 10  0.5147  83.710473  -5.393243
55263.85697 10.226  0.062 W2 10  0.1607  83.710434  -5.393152
55263.85710 10.346  0.085 W2 10  0.1613  83.710462  -5.393127
55263.39384 10.257  0.064 W2 10  0.1710  83.710450  -5.393147
55263.12923 10.312  0.067 W2 10  0.1748  83.710451  -5.393148
55263.59236 10.304  0.066 W2 10  0.1895  83.710457  -5.393148
55263.98940 10.185  0.065 W2 10  0.2037  83.710461  -5.393149
55263.65858 10.242  0.067 W2 10  0.2285  83.710438  -5.393171
55263.52627 10.271  0.068 W2 10  0.2464  83.710461  -5.393165
55264.12170 10.247  0.068 W2 10  0.2686  83.710464  -5.393049
55263.79088 10.196  0.029 W2 10  0.3144  83.710492  -5.393161
55263.46006 10.152  0.050 W2 10  0.3600  83.710504  -5.393056
55263.26154 10.425  0.076 W2 10  0.3630  83.710498  -5.393175
56919.87933 10.275  0.104 W2 10  0.0733  83.710436  -5.393123
56919.94517 10.127  0.099 W2 10  0.1026  83.710449  -5.393111
57446.78218 10.418  0.069 W2 10  0.1159  83.710452  -5.393116
56920.20825 10.232  0.100 W2 10  0.1205  83.710449  -5.393127
57282.17359 10.571  0.144 W2 10  0.1311  83.710450  -5.393131
57087.62682 10.425  0.076 W2  5  0.1377  83.710458  -5.393105
57810.76632 10.391  0.063 W2 10  0.1447  83.710445  -5.393142
59108.53497 10.328  0.095 W2  5  0.1469  83.710429  -5.393150
57646.33886 10.396  0.068 W2 10  0.1549  83.710433  -5.393151
57281.45210 10.502  0.063 W2 10  0.1554  83.710461  -5.393125
57646.46989 10.424  0.077 W2 10  0.1567  83.710451  -5.393141
58168.09057 10.329  0.059 W2 10  0.1573  83.710446  -5.393145
56728.35723 10.327  0.058 W2  0  0.1602  83.710447  -5.393146
58173.98063 10.317  0.056 W2 10  0.1628  83.710446  -5.393147
57811.02826 10.328  0.067 W2 10  0.1643  83.710452  -5.393142
58535.32437 10.438  0.081 W2 10  0.1652  83.710447  -5.393147
58534.99724 10.496  0.074 W2 10  0.1657  83.710464  -5.393126
58012.86140 10.453  0.137 W2 10  0.1680  83.710465  -5.393124
58013.45059 10.489  0.124 W2 10  0.1686  83.710461  -5.393132
57087.23283 10.397  0.063 W2 10  0.1692  83.710465  -5.393124
58168.02512 10.419  0.072 W2 10  0.1718  83.710459  -5.393137
56728.42306 10.313  0.081 W2  0  0.1749  83.710462  -5.393135
56919.81350 10.170  0.075 W2 10  0.1751  83.710463  -5.393133
56728.15972 10.234  0.068 W2  0  0.1754  83.710448  -5.393150
58012.73050 10.380  0.064 W2 10  0.1795  83.710460  -5.393140
58168.48329 10.390  0.074 W2 10  0.1816  83.710446  -5.393154
58377.60731 10.557  0.130 W2 10  0.1826  83.710460  -5.393142
57810.96280 10.374  0.073 W2 10  0.1847  83.710457  -5.393146
57645.94576 10.460  0.151 W2 10  0.1864  83.710466  -5.393135
57281.91128 10.554  0.144 W2 10  0.1872  83.710472  -5.393106
57810.30790 10.380  0.064 W2 10  0.1892  83.710450  -5.393153
58377.01838 10.599  0.077 W2  0  0.1897  83.710470  -5.393126
56728.62056 10.262  0.062 W2  0  0.1912  83.710441  -5.393159
58377.21473 10.465  0.065 W2 10  0.1919  83.710463  -5.393141
58741.75704 10.429  0.062 W2 10  0.1925  83.710469  -5.393132
58168.35238 10.395  0.057 W2 10  0.1952  83.710464  -5.393142
58167.95967 10.470  0.065 W2 10  0.1958  83.710461  -5.393146
59108.33874 10.342  0.091 W2 10  0.1974  83.710475  -5.393118
56919.81363 10.113  0.084 W2  5  0.1979  83.710470  -5.393133
57811.29019 10.368  0.070 W2 10  0.1984  83.710460  -5.393148
57087.62694 10.366  0.070 W2 10  0.2031  83.710435  -5.393164
57088.08663 10.290  0.064 W2 10  0.2045  83.710471  -5.393135
56920.01087 10.285  0.107 W2 10  0.2062  83.710472  -5.393134
59108.46914 10.284  0.114 W2 10  0.2080  83.710478  -5.393108
58012.99231 10.490  0.133 W2 10  0.2099  83.710471  -5.393139
57281.71441 10.547  0.166 W2 10  0.2104  83.710475  -5.393130
56920.20812 10.278  0.059 W2  5  0.2106  83.710478  -5.393119
57446.06119 10.345  0.062 W2  5  0.2119  83.710463  -5.393151
57447.04437 10.421  0.075 W2 10  0.2127  83.710469  -5.393144
58376.75657 10.376  0.115 W2 10  0.2144  83.710467  -5.393147
58534.47388 10.415  0.063 W2 10  0.2146  83.710469  -5.393144
57087.95522 10.369  0.078 W2 10  0.2185  83.710471  -5.393144
57810.56984 10.425  0.065 W2 10  0.2187  83.710477  -5.393131
58377.14928 10.535  0.031 W2  5  0.2189  83.710480  -5.393121
58167.63241 10.376  0.062 W2 10  0.2196  83.710455  -5.393160
56915.73576 10.527  0.141 W2 10  0.2204  83.710477  -5.393132
57818.42828 10.273  0.061 W2 10  0.2205  83.710480  -5.393126
58013.31969 10.392  0.044 W2 10  0.2208  83.710476  -5.393136
56920.07671 10.181  0.049 W2 10  0.2220  83.710478  -5.393132
56728.62069 10.219  0.050 W2  0  0.2221  83.710465  -5.393152
57446.32338 10.310  0.062 W2 10  0.2236  83.710472  -5.393145
58740.90655 10.275  0.100 W2 10  0.2254  83.710473  -5.393143
58741.29913 10.406  0.024 W2 10  0.2292  83.710484  -5.393112
58535.45527 10.580  0.090 W2  5  0.2313  83.710483  -5.393125
56919.48471 10.304  0.108 W2 10  0.2314  83.710476  -5.393142
57446.45454 10.417  0.083 W2 10  0.2353  83.710470  -5.393153
57446.71660 10.327  0.071 W2 10  0.2356  83.710474  -5.393147
56919.22163 10.192  0.061 W2  0  0.2386  83.710466  -5.393158
56728.88402 10.263  0.066 W2 10  0.2389  83.710465  -5.393159
56728.48889 10.289  0.066 W2  0  0.2393  83.710462  -5.393161
58741.42991 10.395  0.116 W2 10  0.2398  83.710475  -5.393148
56724.53798 10.473  0.068 W2 10  0.2403  83.710463  -5.393161
57281.18965 10.346  0.065 W2 10  0.2413  83.710480  -5.393141
56728.75236 10.265  0.069 W2 10  0.2429  83.710482  -5.393136
57086.97013 10.309  0.060 W2  0  0.2470  83.710480  -5.393144
57087.56124 10.382  0.068 W2 10  0.2476  83.710454  -5.393170
58898.96529 10.309  0.091 W2 10  0.2513  83.710480  -5.393146
58898.89984 10.345  0.056 W2  5  0.2522  83.710464  -5.393165
58741.03745 10.384  0.120 W2 10  0.2542  83.710489  -5.393128
57446.65115 10.266  0.058 W2 10  0.2557  83.710473  -5.393157
58899.03062 10.256  0.060 W2 10  0.2563  83.710456  -5.393171
56919.94504 10.259  0.086 W2 10  0.2569  83.710487  -5.393137
57811.15929 10.299  0.064 W2 10  0.2579  83.710488  -5.393133
58898.57233 10.236  0.077 W2 10  0.2596  83.710466  -5.393165
58534.80101 10.390  0.079 W2 10  0.2634  83.710472  -5.393161
58740.90668 10.276  0.075 W2 10  0.2641  83.710483  -5.393148
57446.19235 10.317  0.052 W2  0  0.2650  83.710486  -5.393144
57646.20782 10.407  0.118 W2 10  0.2662  83.710478  -5.393156
57645.88031 10.405  0.077 W2 10  0.2684  83.710489  -5.393140
57281.78012 10.363  0.092 W2 10  0.2688  83.710495  -5.393116
57645.48722 10.404  0.121 W2 10  0.2697  83.710485  -5.393148
58535.06269 10.428  0.085 W2 10  0.2705  83.710474  -5.393163
58899.55347 10.346  0.070 W2 10  0.2713  83.710490  -5.393139
57446.45441 10.298  0.062 W2 10  0.2736  83.710456  -5.393177
58741.36445 10.451  0.093 W2 10  0.2748  83.710477  -5.393161
56729.01569 10.223  0.077 W2 10  0.2753  83.710490  -5.393142
56919.35317 10.222  0.107 W2 10  0.2761  83.710489  -5.393143
57446.51999 10.309  0.062 W2 10  0.2762  83.710487  -5.393148
57645.61825 10.422  0.131 W2 10  0.2768  83.710482  -5.393156
58899.42307 10.353  0.069 W2 10  0.2768  83.710486  -5.393150
56919.74779 10.242  0.048 W2 10  0.2782  83.710491  -5.393141
57281.77999 10.487  0.104 W2 10  0.2787  83.710486  -5.393151
56728.02793 10.265  0.060 W2  5  0.2802  83.710441  -5.393185
57281.64883 10.426  0.103 W2 10  0.2807  83.710463  -5.393175
57087.69252 10.386  0.069 W2 10  0.2814  83.710496  -5.393130
58167.89422 10.387  0.088 W2 10  0.2816  83.710494  -5.393137
58899.29230 10.354  0.072 W2 10  0.2833  83.710489  -5.393148
57654.26554 10.284  0.075 W2 10  0.2848  83.710499  -5.393120
58167.82876 10.393  0.064 W2 10  0.2854  83.710475  -5.393168
57087.42982 10.362  0.070 W2 10  0.2857  83.710482  -5.393160
57646.01134 10.397  0.053 W2 10  0.2877  83.710497  -5.393133
57645.74928 10.457  0.083 W2 10  0.2943  83.710493  -5.393148
57087.82394 10.331  0.071 W2 10  0.2952  83.710496  -5.393142
58167.76331 10.454  0.076 W2 10  0.2967  83.710456  -5.393184
58168.22097 10.418  0.072 W2 10  0.2983  83.710496  -5.393143
57446.58557 10.366  0.081 W2 10  0.2992  83.710487  -5.393160
57087.10155 10.357  0.059 W2 10  0.2997  83.710479  -5.393169
59108.07719 10.364  0.101 W2 10  0.2999  83.710499  -5.393137
58167.37060 10.470  0.071 W2 10  0.3011  83.710478  -5.393170
57645.35619 10.434  0.073 W2 10  0.3014  83.710499  -5.393138
58899.09556 10.234  0.070 W2 10  0.3025  83.710476  -5.393173
58899.16152 10.345  0.062 W2 10  0.3037  83.710458  -5.393185
59109.05807 10.461  0.129 W2 10  0.3040  83.710503  -5.393126
58740.77577 10.267  0.060 W2 10  0.3049  83.710499  -5.393141
57087.36424 10.377  0.062 W2 10  0.3063  83.710487  -5.393163
58013.12321 10.561  0.064 W2 10  0.3067  83.710494  -5.393153
58535.19359 10.430  0.068 W2 10  0.3086  83.710506  -5.393112
56728.29139 10.280  0.077 W2  0  0.3100  83.710495  -5.393153
58534.73556 10.450  0.070 W2 10  0.3104  83.710485  -5.393167
57810.89735 10.370  0.060 W2 10  0.3132  83.710481  -5.393173
58534.60478 10.395  0.074 W2  5  0.3166  83.710486  -5.393169
58899.03074 10.275  0.044 W2  5  0.3178  83.710484  -5.393171
58012.73037 10.625  0.137 W2 10  0.3192  83.710489  -5.393166
59108.60042 10.293  0.041 W2 10  0.3202  83.710506  -5.393133
56920.07658 10.280  0.105 W2 10  0.3217  83.710499  -5.393153
59108.40420 10.313  0.087 W2 10  0.3217  83.710499  -5.393153
58376.95292 10.403  0.070 W2 10  0.3257  83.710501  -5.393150
58013.05776 10.442  0.070 W2 10  0.3257  83.710493  -5.393163
58741.62613 10.357  0.078 W2 10  0.3267  83.710501  -5.393152
58898.83451 10.300  0.057 W2  5  0.3269  83.710483  -5.393175
58899.22684 10.312  0.063 W2 10  0.3329  83.710498  -5.393160
59108.20797 10.374  0.117 W2 10  0.3336  83.710492  -5.393169
56920.33979 10.240  0.070 W2  5  0.3361  83.710501  -5.393158
57810.43893 10.340  0.055 W2 10  0.3362  83.710492  -5.393170
59108.60030 10.419  0.122 W2 10  0.3364  83.710496  -5.393164
57281.84570 10.431  0.123 W2  5  0.3379  83.710513  -5.393124
57281.32094 10.451  0.094 W2 10  0.3383  83.710508  -5.393143
57811.15916 10.423  0.070 W2 10  0.3387  83.710504  -5.393154
58741.88781 10.410  0.119 W2 10  0.3389  83.710494  -5.393168
58534.93191 10.408  0.053 W2 10  0.3403  83.710504  -5.393155
57810.83177 10.413  0.072 W2 10  0.3428  83.710502  -5.393159
56919.61625 10.253  0.111 W2 10  0.3431  83.710514  -5.393129
58741.16823 10.442  0.050 W2 10  0.3440  83.710505  -5.393154
59107.94642 10.257  0.067 W2 10  0.3443  83.710508  -5.393149
58012.46856 10.439  0.095 W2 10  0.3444  83.710491  -5.393175
57087.49553 10.377  0.075 W2 10  0.3452  83.710499  -5.393164
58012.92685 10.421  0.066 W2 10  0.3453  83.710507  -5.393151
58741.49536 10.356  0.095 W2 10  0.3465  83.710507  -5.393153
57282.04244 10.255  0.110 W2 10  0.3488  83.710447  -5.393203
58377.47641 10.630  0.141 W2 10  0.3505  83.710489  -5.393179
58741.23368 10.367  0.062 W2 10  0.3512  83.710515  -5.393132
58012.79595 10.375  0.040 W2 10  0.3542  83.710504  -5.393161
59108.92730 10.457  0.048 W2 10  0.3563  83.710508  -5.393156
57646.07679 10.366  0.094 W2 10  0.3580  83.710518  -5.393131
57810.70087 10.363  0.023 W2 10  0.3598  83.710509  -5.393157
58534.34297 10.361  0.073 W2 10  0.3687  83.710514  -5.393152
58377.08383 10.458  0.091 W2 10  0.3777  83.710501  -5.393177
58012.59947 10.550  0.119 W2  5  0.3797  83.710513  -5.393161
57281.58325 10.438  0.138 W2 10  0.3892  83.710517  -5.393159
57446.91334 10.391  0.070 W2 10  0.3902  83.710516  -5.393162
58376.88747 10.349  0.087 W2 10  0.3940  83.710521  -5.393154
57447.17553 10.426  0.069 W2 10  0.3945  83.710522  -5.393152
57282.30475 10.652  0.189 W2  5  0.3974  83.710509  -5.393175
58534.86646 10.428  0.084 W2 10  0.4015  83.710527  -5.393144
56920.33966 10.305  0.113 W2  5  0.4118  83.710527  -5.393151
59108.79652 10.359  0.069 W2 10  0.4185  83.710527  -5.393156
58377.34551 10.646  0.152 W2 10  0.4209  83.710523  -5.393167
56728.55473 10.259  0.068 W2  0  0.4220  83.710533  -5.393144
57446.19222 10.376  0.069 W2  5  0.4224  83.710470  -5.393216
58376.62567 10.502  0.135 W2 10  0.4284  83.710530  -5.393157
57645.81473 10.385  0.074 W2 10  0.4290  83.710532  -5.393151
58167.50099 10.373  0.067 W2 10  0.4320  83.710540  -5.393113
58376.49438 10.403  0.084 W2 10  0.4373  83.710515  -5.393187
59108.66575 10.380  0.125 W2  5  0.4381  83.710521  -5.393178
58898.70361 10.316  0.057 W2 10  0.4425  83.710508  -5.393196
