# MJD mag magerr filter flag distance ra dec
55263.65858 12.646  0.033 W1 10  0.0450  83.814451  -5.020179
55263.72479 12.726  0.039 W1 10  0.0546  83.814453  -5.020156
55263.79088 12.691  0.032 W1 10  0.1554  83.814419  -5.020184
55263.85710 12.685  0.050 W1 10  0.1577  83.814425  -5.020196
55263.52627 12.716  0.054 W1 10  0.1838  83.814417  -5.020142
55263.59249 12.867  0.049 W1 10  0.1997  83.814457  -5.020225
55263.39397 12.560  0.031 W1 10  0.2187  83.814412  -5.020132
55263.92331 12.673  0.039 W1 10  0.2836  83.814425  -5.020099
55264.12170 12.730  0.039 W1 10  0.2921  83.814443  -5.020091
55263.98940 12.748  0.049 W1 10  0.3243  83.814403  -5.020100
55264.25401 12.521  0.037 W1 10  0.3348  83.814379  -5.020124
55264.25414 12.850  0.071 W1 10  0.3595  83.814447  -5.020071
57281.77999 12.945  0.035 W1 10  0.0106  83.814459  -5.020173
57446.32351 12.530  0.030 W1  5  0.0217  83.814454  -5.020169
58168.09070 12.964  0.039 W1 10  0.0356  83.814453  -5.020163
57811.15929 12.900  0.034 W1 10  0.0428  83.814448  -5.020172
57818.42840 12.774  0.032 W1 10  0.0582  83.814452  -5.020156
58013.31956 12.658  0.034 W1 10  0.0725  83.814464  -5.020150
57447.30669 12.510  0.036 W1  5  0.0874  83.814448  -5.020149
56919.48459 12.712  0.028 W1  5  0.0879  83.814446  -5.020150
58376.75657 13.264  0.046 W1 10  0.0901  83.814477  -5.020189
58012.92673 12.603  0.030 W1  5  0.0984  83.814464  -5.020143
56728.42319 12.906  0.038 W1  5  0.1073  83.814460  -5.020140
58377.34551 12.775  0.037 W1 10  0.1150  83.814454  -5.020139
58534.47401 12.651  0.032 W1 10  0.1166  83.814438  -5.020146
58898.70374 12.809  0.032 W1  5  0.1195  83.814458  -5.020137
58377.73809 12.925  0.035 W1  5  0.1201  83.814430  -5.020155
56919.35305 12.613  0.028 W1  5  0.1228  83.814465  -5.020136
58742.01859 12.805  0.036 W1 10  0.1238  83.814458  -5.020136
59108.92730 12.712  0.045 W1 10  0.1253  83.814427  -5.020180
58740.90655 12.825  0.032 W1 10  0.1317  83.814485  -5.020143
57446.19235 12.459  0.033 W1  0  0.1322  83.814444  -5.020137
57645.74915 12.743  0.031 W1 10  0.1343  83.814468  -5.020134
56724.60394 12.732  0.028 W1  5  0.1401  83.814425  -5.020152
