# MJD mag magerr filter distance ra dec
55232.26864 11.227  0.035 W1  1.3435 337.498136  75.234505
55232.26864  9.774  0.035 W2  1.3435 337.498136  75.234505
55232.26864  1.452  0.050 W1mW2  1.3435 337.498136  75.234505
55233.30641 11.230  0.023 W1  1.3081 337.498145  75.234494
55233.30641  9.790  0.036 W2  1.3081 337.498145  75.234494
55233.30641  1.441  0.043 W1mW2  1.3081 337.498145  75.234494
56696.03417 11.373  0.043 W1  1.4053 337.498251  75.234510
56696.03417  9.883  0.042 W2  1.4053 337.498251  75.234510
56696.03417  1.490  0.060 W1mW2  1.4053 337.498251  75.234510
56886.19494 11.153  0.032 W1  1.4963 337.498105  75.234556
56886.19494  9.710  0.027 W2  1.4963 337.498105  75.234556
56886.19494  1.443  0.042 W1mW2  1.4963 337.498105  75.234556
57056.55878 11.214  0.029 W1  1.4526 337.498266  75.234523
57056.55878  9.675  0.025 W2  1.4526 337.498266  75.234523
57056.55878  1.539  0.038 W1mW2  1.4526 337.498266  75.234523
57248.71093 11.205  0.023 W1  1.4907 337.498074  75.234557
57248.71093  9.851  0.019 W2  1.4907 337.498074  75.234557
57248.71093  1.354  0.030 W1mW2  1.4907 337.498074  75.234557
57249.72489 11.220  0.033 W1  1.4796 337.498133  75.234548
57249.72489  9.851  0.032 W2  1.4796 337.498133  75.234548
57249.72489  1.369  0.046 W1mW2  1.4796 337.498133  75.234548
57416.83492 11.342  0.042 W1  1.4048 337.498262  75.234508
57416.83492  9.855  0.024 W2  1.4048 337.498262  75.234508
57416.83492  1.486  0.048 W1mW2  1.4048 337.498262  75.234508
57613.70254 11.607  0.041 W1  1.4217 337.498139  75.234529
57613.70254  9.981  0.028 W2  1.4217 337.498139  75.234529
57613.70254  1.626  0.049 W1mW2  1.4217 337.498139  75.234529
57779.86700 11.336  0.041 W1  1.4213 337.498270  75.234512
57779.86700  9.803  0.030 W2  1.4213 337.498270  75.234512
57779.86700  1.533  0.051 W1mW2  1.4213 337.498270  75.234512
57789.04124 11.415  0.020 W1  1.3791 337.498253  75.234501
57789.04124  9.890  0.017 W2  1.3791 337.498253  75.234501
57789.04124  1.525  0.026 W1mW2  1.3791 337.498253  75.234501
57979.15402 11.309  0.046 W1  1.4796 337.498139  75.234547
57979.15402  9.814  0.035 W2  1.4796 337.498139  75.234547
57979.15402  1.495  0.058 W1mW2  1.4796 337.498139  75.234547
58138.54790 11.270  0.074 W1  1.4670 337.498317  75.234520
58138.54790  9.690  0.074 W2  1.4670 337.498317  75.234520
58138.54790  1.580  0.104 W1mW2  1.4670 337.498317  75.234520
58344.86197 11.382  0.162 W1  1.4917 337.498165  75.234547
58344.86197  9.792  0.156 W2  1.4917 337.498165  75.234547
58344.86197  1.591  0.225 W1mW2  1.4917 337.498165  75.234547
58504.00449 11.190  0.034 W1  1.4671 337.498263  75.234528
58504.00449  9.779  0.025 W2  1.4671 337.498263  75.234528
58504.00449  1.411  0.043 W1mW2  1.4671 337.498263  75.234528
58709.34614 11.234  0.032 W1  1.4894 337.498141  75.234550
58709.34614  9.742  0.030 W2  1.4894 337.498141  75.234550
58709.34614  1.491  0.044 W1mW2  1.4894 337.498141  75.234550
58868.20020 11.290  0.097 W1  1.4544 337.498341  75.234509
58868.20020  9.800  0.088 W2  1.4544 337.498341  75.234509
58868.20020  1.490  0.131 W1mW2  1.4544 337.498341  75.234509
58869.15755 11.254  0.018 W1  1.4194 337.498331  75.234502
58869.15755  9.762  0.016 W2  1.4194 337.498331  75.234502
58869.15755  1.492  0.024 W1mW2  1.4194 337.498331  75.234502
59075.90691 11.115  0.031 W1  1.4958 337.498121  75.234554
59075.90691  9.687  0.033 W2  1.4958 337.498121  75.234554
59075.90691  1.428  0.045 W1mW2  1.4958 337.498121  75.234554
