# MJD mag magerr filter distance ra dec
55265.43765 11.936  0.196 W1  0.1899  85.540565  -9.027718
55265.43765 11.443  0.045 W2  0.1899  85.540565  -9.027718
55265.43765  0.493  0.201 W1mW2  0.1899  85.540565  -9.027718
56729.76292 11.993  0.053 W1  0.2603  85.540595  -9.027730
56729.76292 11.471  0.064 W2  0.2603  85.540595  -9.027730
56729.76292  0.522  0.083 W1mW2  0.2603  85.540595  -9.027730
56921.62291 12.050  0.031 W1  0.2441  85.540598  -9.027723
56921.62291 11.530  0.041 W2  0.2441  85.540598  -9.027723
56921.62291  0.521  0.051 W1mW2  0.2441  85.540598  -9.027723
57089.26799 12.052  0.038 W1  0.2218  85.540585  -9.027731
57089.26799 11.515  0.039 W2  0.2218  85.540585  -9.027731
57089.26799  0.537  0.055 W1mW2  0.2218  85.540585  -9.027731
57283.56692 12.023  0.042 W1  0.2527  85.540596  -9.027730
57283.56692 11.448  0.045 W2  0.2527  85.540596  -9.027730
57283.56692  0.575  0.062 W1mW2  0.2527  85.540596  -9.027730
57448.35460 12.036  0.035 W1  0.2567  85.540588  -9.027741
57448.35460 11.471  0.038 W2  0.2567  85.540588  -9.027741
57448.35460  0.565  0.051 W1mW2  0.2567  85.540588  -9.027741
57648.20654 12.013  0.039 W1  0.2259  85.540592  -9.027719
57648.20654 11.482  0.073 W2  0.2259  85.540592  -9.027719
57648.20654  0.532  0.083 W1mW2  0.2259  85.540592  -9.027719
57813.07281 11.991  0.066 W1  0.2338  85.540589  -9.027728
57813.07281 11.477  0.062 W2  0.2338  85.540589  -9.027728
57813.07281  0.515  0.090 W1mW2  0.2338  85.540589  -9.027728
58014.72536 12.084  0.048 W1  0.2420  85.540592  -9.027726
58014.72536 11.487  0.046 W2  0.2420  85.540592  -9.027726
58014.72536  0.597  0.066 W1mW2  0.2420  85.540592  -9.027726
58169.97286 12.095  0.133 W1  0.2562  85.540591  -9.027738
58169.97286 11.536  0.140 W2  0.2562  85.540591  -9.027738
58169.97286  0.559  0.193 W1mW2  0.2562  85.540591  -9.027738
58378.85723 12.064  0.039 W1  0.2194  85.540585  -9.027724
58378.85723 11.536  0.045 W2  0.2194  85.540585  -9.027724
58378.85723  0.528  0.060 W1mW2  0.2194  85.540585  -9.027724
58536.59954 12.065  0.056 W1  0.2535  85.540591  -9.027733
58536.59954 11.495  0.057 W2  0.2535  85.540591  -9.027733
58536.59954  0.569  0.080 W1mW2  0.2535  85.540591  -9.027733
58743.42582 12.079  0.030 W1  0.2454  85.540591  -9.027731
58743.42582 11.508  0.048 W2  0.2454  85.540591  -9.027731
58743.42582  0.571  0.057 W1mW2  0.2454  85.540591  -9.027731
58900.85031 12.079  0.060 W1  0.2451  85.540580  -9.027737
58900.85031 11.505  0.055 W2  0.2451  85.540580  -9.027737
58900.85031  0.573  0.082 W1mW2  0.2451  85.540580  -9.027737
59110.15958 12.086  0.031 W1  0.2647  85.540601  -9.027724
59110.15958 11.515  0.046 W2  0.2647  85.540601  -9.027724
59110.15958  0.572  0.055 W1mW2  0.2647  85.540601  -9.027724
