# MJD mag magerr filter distance ra dec
58535.12801 12.794  0.047 W1  0.5643  83.510376  -6.075197
58535.12801 12.409  0.049 W2  0.5643  83.510376  -6.075197
58535.12801  0.386  0.068 W1mW2  0.5643  83.510376  -6.075197
58740.76281 12.743  0.058 W1  0.4783  83.510408  -6.075209
58740.76281 12.342  0.074 W2  0.4783  83.510408  -6.075209
58740.76281  0.401  0.094 W1mW2  0.4783  83.510408  -6.075209
58741.29923 12.783  0.088 W1  0.4449  83.510397  -6.075225
58741.29923 12.342  0.063 W2  0.4449  83.510397  -6.075225
58741.29923  0.441  0.108 W1mW2  0.4449  83.510397  -6.075225
58748.10240 12.793  0.037 W1  0.5896  83.510326  -6.075235
58748.10240 12.463  0.060 W2  0.5896  83.510326  -6.075235
58748.10240  0.330  0.070 W1mW2  0.5896  83.510326  -6.075235
58898.68712 12.772  0.064 W1  0.4378  83.510382  -6.075238
58898.68712 12.348  0.057 W2  0.4378  83.510382  -6.075238
58898.68712  0.424  0.086 W1mW2  0.4378  83.510382  -6.075238
58899.18752 12.762  0.049 W1  0.4683  83.510379  -6.075228
58899.18752 12.298  0.069 W2  0.4683  83.510379  -6.075228
58899.18752  0.464  0.085 W1mW2  0.4683  83.510379  -6.075228
59107.81577 12.765  0.050 W1  0.4262  83.510401  -6.075228
59107.81577 12.339  0.054 W2  0.4262  83.510401  -6.075228
59107.81577  0.426  0.073 W1mW2  0.4262  83.510401  -6.075228
59108.38251 12.808  0.043 W1  0.4494  83.510412  -6.075218
59108.38251 12.390  0.076 W2  0.4494  83.510412  -6.075218
59108.38251  0.418  0.088 W1mW2  0.4494  83.510412  -6.075218
