# MJD mag magerr filter flag distance ra dec
59109.45078  6.283  0.153 W1 10  0.2632  84.744390  -7.279287
57447.24072  6.559  0.131 W1 10  0.2657  84.744307  -7.279345
58169.00652  6.971  0.129 W1 10  0.2685  84.744305  -7.279367
56920.27434  6.737  0.122 W1 10  0.2751  84.744328  -7.279304
57282.69874  6.693  0.127 W1 10  0.2759  84.744333  -7.279299
57088.15196  6.784  0.126 W1 10  0.2771  84.744303  -7.279369
59109.25468  6.185  0.162 W1 10  0.2797  84.744306  -7.279335
57447.37176  6.555  0.133 W1 10  0.2818  84.744308  -7.279392
58168.74471  6.781  0.123 W1 10  0.2819  84.744336  -7.279425
58899.88060  6.289  0.152 W1 10  0.2842  84.744407  -7.279286
57812.20665  6.906  0.129 W1 10  0.2851  84.744327  -7.279301
57646.40469  6.651  0.129 W1 10  0.2870  84.744313  -7.279317
58174.04583  6.883  0.129 W1 10  0.2897  84.744362  -7.279282
57088.54594  6.843  0.128 W1 10  0.2915  84.744383  -7.279279
58014.49846  7.040  0.130 W1 10  0.2952  84.744304  -7.279392
58742.47688  6.961  0.125 W1 10  0.2964  84.744322  -7.279301
57282.89547  6.745  0.123 W1 10  0.2993  84.744325  -7.279297
58900.20760  6.442  0.138 W1 10  0.3043  84.744331  -7.279429
58535.38944  6.871  0.128 W1 10  0.3043  84.744295  -7.279353
59108.99313  6.485  0.133 W1 10  0.3047  84.744335  -7.279432
57447.24060  6.639  0.130 W1  5  0.3105  84.744369  -7.279274
58900.46928  6.412  0.139 W1 10  0.3150  84.744332  -7.279433
57088.61165  6.855  0.128 W1 10  0.3158  84.744292  -7.279357
58168.87562  6.915  0.128 W1 10  0.3167  84.744310  -7.279414
58535.78202  6.767  0.125 W1 10  0.3174  84.744356  -7.279275
58899.74982  6.447  0.136 W1 10  0.3272  84.744290  -7.279379
58013.51643  6.969  0.126 W1 10  0.3356  84.744333  -7.279279
56729.54223  6.741  0.124 W1 10  0.3427  84.744390  -7.279265
56920.99774  6.839  0.127 W1 10  0.3443  84.744305  -7.279299
56729.80557  6.698  0.128 W1 10  0.3444  84.744294  -7.279403
58013.38540  7.004  0.126 W1 10  0.3478  84.744357  -7.279266
58014.23652  6.989  0.127 W1 10  0.3528  84.744391  -7.279263
58748.16862  6.495  0.135 W1 10  0.3581  84.744319  -7.279281
58899.48763  6.570  0.128 W1 10  0.3684  84.744446  -7.279282
58535.97838  6.709  0.126 W1 10  0.3727  84.744352  -7.279460
58168.67926  7.015  0.128 W1  5  0.3737  84.744300  -7.279293
58169.07197  6.918  0.127 W1 10  0.3800  84.744304  -7.279434
56920.86620  6.771  0.122 W1 10  0.3807  84.744295  -7.279297
58378.00028  6.605  0.129 W1  5  0.3819  84.744278  -7.279327
57088.74293  6.778  0.126 W1 10  0.3949  84.744490  -7.279354
57654.33137  6.727  0.125 W1 10  0.3950  84.744270  -7.279372
58013.90914  7.189  0.112 W1 10  0.4015  84.744269  -7.279340
57282.56758  7.062  0.127 W1 10  0.4018  84.744492  -7.279353
57088.34895  6.737  0.124 W1 10  0.4062  84.744394  -7.279472
56729.93723  6.357  0.141 W1  5  0.4062  84.744334  -7.279463
57088.48024  6.789  0.123 W1 10  0.4090  84.744266  -7.279355
58535.52034  7.085  0.128 W1  0  0.4110  84.744274  -7.279405
56920.73466  6.657  0.128 W1 10  0.4112  84.744302  -7.279276
57447.56837  6.614  0.131 W1 10  0.4112  84.744339  -7.279467
58013.84369  6.845  0.129 W1 10  0.4128  84.744277  -7.279307
58377.67302  6.481  0.134 W1 10  0.4132  84.744366  -7.279246
57088.41453  6.702  0.126 W1 10  0.4149  84.744336  -7.279466
58742.67323  6.600  0.130 W1 10  0.4216  84.744271  -7.279315
58377.80392  6.638  0.131 W1  5  0.4238  84.744335  -7.279251
58742.93478  6.608  0.129 W1 10  0.4241  84.744359  -7.279244
56915.80185  6.639  0.130 W1 10  0.4282  84.744265  -7.279325
57447.50279  6.597  0.130 W1 10  0.4308  84.744314  -7.279260
56920.40588  6.760  0.122 W1 10  0.4315  84.744270  -7.279312
56920.93204  6.778  0.123 W1 10  0.4350  84.744284  -7.279286
58013.90927  6.959  0.127 W1 10  0.4356  84.744293  -7.279276
58900.60006  6.493  0.132 W1 10  0.4388  84.744257  -7.279364
57282.50187  6.785  0.123 W1 10  0.4427  84.744276  -7.279293
57282.37071  6.534  0.131 W1 10  0.4458  84.744256  -7.279343
58742.14987  6.613  0.129 W1 10  0.4508  84.744263  -7.279314
57646.86323  6.740  0.124 W1 10  0.4514  84.744406  -7.279237
58014.10562  6.846  0.126 W1 10  0.4558  84.744287  -7.279274
57282.96105  6.519  0.133 W1 10  0.4616  84.744251  -7.279356
58536.37083  6.706  0.126 W1 10  0.4695  84.744250  -7.279377
57647.38736  6.643  0.129 W1 10  0.4779  84.744300  -7.279254
58377.93483  6.606  0.129 W1 10  0.4810  84.744446  -7.279243
59109.38546  6.331  0.147 W1  5  0.4845  84.744258  -7.279300
56921.26082  6.773  0.124 W1 10  0.4875  84.744270  -7.279280
57647.12529  6.758  0.122 W1 10  0.4902  84.744260  -7.279295
57646.79778  6.372  0.141 W1 10  0.4907  84.744317  -7.279239
57283.09234  6.790  0.124 W1 10  0.4986  84.744257  -7.279295
59109.45091  6.457  0.135 W1 10  0.5002  84.744343  -7.279494
57646.73220  6.632  0.129 W1 10  0.5008  84.744245  -7.279322
58378.19663  6.810  0.125 W1 10  0.5051  84.744264  -7.279279
57646.53572  6.621  0.128 W1 10  0.5140  84.744241  -7.279324
58535.71657  6.785  0.122 W1 10  0.5140  84.744334  -7.279495
58742.47700  6.483  0.133 W1 10  0.5156  84.744269  -7.279268
58536.04370  6.646  0.127 W1 10  0.5221  84.744234  -7.279348
58378.65467  6.676  0.128 W1 10  0.5263  84.744301  -7.279236
58741.95365  6.550  0.132 W1 10  0.5297  84.744234  -7.279387
56921.12928  6.771  0.126 W1 10  0.5319  84.744249  -7.279289
58378.06573  6.534  0.131 W1 10  0.5338  84.744256  -7.279277
58169.13692  7.036  0.128 W1  0  0.5514  84.744315  -7.279221
58378.26209  6.628  0.129 W1 10  0.5526  84.744229  -7.279329
57646.66675  6.722  0.126 W1 10  0.5578  84.744234  -7.279305
57647.05984  6.727  0.125 W1 10  0.5634  84.744222  -7.279353
57811.94471  6.775  0.125 W1 10  0.5661  84.744232  -7.279417
56920.80050  6.685  0.128 W1 10  0.5667  84.744222  -7.279371
57646.99426  6.660  0.130 W1 10  0.5670  84.744225  -7.279328
58168.81017  6.828  0.127 W1  5  0.5687  84.744280  -7.279483
58168.54785  7.098  0.126 W1  5  0.5801  84.744466  -7.279223
57447.10957  6.662  0.128 W1 10  0.5853  84.744271  -7.279482
57646.92881  6.723  0.126 W1 10  0.5943  84.744221  -7.279310
58378.39286  6.534  0.143 W1 10  0.5967  84.744397  -7.279195
57282.82989  6.895  0.128 W1 10  0.6048  84.744318  -7.279516
58014.04017  6.881  0.128 W1 10  0.6088  84.744228  -7.279283
57282.50200  6.546  0.133 W1 10  0.6100  84.744251  -7.279249
59109.12391  6.376  0.141 W1 10  0.6130  84.744265  -7.279233
58900.07683  6.582  0.132 W1 10  0.6137  84.744231  -7.279445
58013.38552  7.105  0.126 W1 10  0.6160  84.744208  -7.279374
58013.97472  6.894  0.129 W1 10  0.6233  84.744208  -7.279330
57088.87422  6.937  0.127 W1 10  0.6297  84.744227  -7.279273
57283.22350  6.672  0.128 W1 10  0.6321  84.744252  -7.279238
57647.51839  6.577  0.132 W1 10  0.6328  84.744242  -7.279250
58742.80401  6.668  0.130 W1 10  0.6418  84.744306  -7.279197
57282.23955  6.589  0.130 W1 10  0.6479  84.744199  -7.279349
58742.08442  6.516  0.134 W1 10  0.6538  84.744243  -7.279239
58378.19651  6.952  0.126 W1 10  0.6763  84.744218  -7.279263
58742.21533  6.494  0.134 W1 10  0.6793  84.744267  -7.279209
58742.41155  6.680  0.127 W1 10  0.7004  84.744209  -7.279264
58378.13067  6.713  0.125 W1  5  0.7011  84.744213  -7.279257
58742.54233  6.505  0.135 W1 10  0.7215  84.744184  -7.279310
58742.34610  6.812  0.125 W1 10  0.7362  84.744484  -7.279184
55264.18754  6.132  0.062 W2 10  0.0820  84.744358  -7.279365
55264.65067  6.141  0.062 W2 10  0.0924  84.744355  -7.279365
55264.05511  6.151  0.061 W2 10  0.1375  84.744352  -7.279334
55264.91527  6.129  0.062 W2 10  0.1571  84.744346  -7.279332
55264.31984  6.148  0.062 W2 10  0.1651  84.744335  -7.279351
55264.58445  6.181  0.062 W2 10  0.2394  84.744317  -7.279338
55264.51836  6.117  0.063 W2 10  0.3242  84.744289  -7.279364
55265.17988  6.036  0.065 W2 10  0.3291  84.744295  -7.279325
55264.71675  6.081  0.063 W2 10  0.3326  84.744288  -7.279343
55264.78297  6.157  0.062 W2 10  0.3688  84.744278  -7.279342
55264.45215  6.121  0.064 W2 10  0.4741  84.744247  -7.279354
55265.04758  6.150  0.062 W2 10  0.5133  84.744264  -7.279275
57088.67723  6.231  0.103 W2 10  0.0495  84.744367  -7.279363
58169.26833  6.330  0.088 W2 10  0.0509  84.744379  -7.279346
57088.41466  6.194  0.104 W2 10  0.0515  84.744394  -7.279357
56729.34460  6.051  0.115 W2 10  0.0814  84.744360  -7.279350
58536.10915  6.210  0.103 W2 10  0.0846  84.744395  -7.279342
57447.76498  6.038  0.116 W2 10  0.0918  84.744360  -7.279344
56729.21294  6.028  0.116 W2 10  0.0946  84.744355  -7.279352
57811.35539  6.199  0.106 W2 10  0.1035  84.744362  -7.279382
57088.28324  6.256  0.101 W2 10  0.1106  84.744370  -7.279389
58900.14215  5.959  0.118 W2 10  0.1146  84.744402  -7.279383
58168.54797  6.348  0.085 W2  5  0.1155  84.744354  -7.279379
56729.67390  6.038  0.116 W2 10  0.1166  84.744398  -7.279333
57811.81381  6.122  0.109 W2 10  0.1192  84.744413  -7.279353
58535.91293  6.161  0.107 W2 10  0.1224  84.744414  -7.279357
56729.47627  6.066  0.114 W2 10  0.1233  84.744352  -7.279340
57447.63395  6.022  0.116 W2 10  0.1244  84.744345  -7.279365
58535.65125  6.113  0.110 W2 10  0.1266  84.744411  -7.279376
56920.66896  6.094  0.112 W2 10  0.1411  84.744348  -7.279338
57089.00563  6.239  0.102 W2 10  0.1437  84.744413  -7.279337
58168.94107  6.343  0.087 W2 10  0.1438  84.744348  -7.279384
57447.83056  5.982  0.117 W2 10  0.1538  84.744338  -7.279368
58014.36743  6.308  0.093 W2 10  0.1540  84.744387  -7.279318
57811.87926  6.282  0.098 W2 10  0.1565  84.744409  -7.279327
58168.41745  6.320  0.091 W2 10  0.1664  84.744335  -7.279373
56729.27877  6.013  0.116 W2 10  0.1679  84.744421  -7.279383
58013.64733  6.296  0.096 W2 10  0.1709  84.744332  -7.279358
59109.84324  5.849  0.126 W2 10  0.1721  84.744339  -7.279335
58536.24006  6.146  0.107 W2  5  0.1737  84.744414  -7.279395
57448.09274  6.052  0.115 W2 10  0.1766  84.744336  -7.279382
58013.77823  6.368  0.084 W2  5  0.1847  84.744328  -7.279363
56728.81781  6.184  0.104 W2  5  0.1882  84.744420  -7.279326
57447.96171  6.061  0.114 W2 10  0.1899  84.744424  -7.279330
58174.04571  6.405  0.084 W2 10  0.1912  84.744331  -7.279339
57447.43733  6.132  0.108 W2 10  0.1914  84.744384  -7.279307
57088.87435  6.134  0.108 W2 10  0.1971  84.744434  -7.279371
57087.88926  6.140  0.107 W2  0  0.2096  84.744321  -7.279355
57811.68278  6.167  0.107 W2 10  0.2114  84.744395  -7.279417
57283.35466  6.127  0.108 W2 10  0.2125  84.744322  -7.279349
57447.50291  5.971  0.117 W2 10  0.2127  84.744360  -7.279416
56728.94947  6.151  0.108 W2 10  0.2135  84.744348  -7.279410
57812.07574  6.112  0.111 W2 10  0.2193  84.744416  -7.279409
58900.33838  5.877  0.124 W2  5  0.2197  84.744425  -7.279401
57282.63316  5.889  0.122 W2 10  0.2204  84.744355  -7.279304
58900.01137  5.908  0.121 W2 10  0.2281  84.744395  -7.279298
57811.22436  6.239  0.102 W2 10  0.2322  84.744321  -7.279386
56729.41044  6.189  0.104 W2 10  0.2360  84.744445  -7.279374
57088.02054  6.204  0.104 W2 10  0.2375  84.744318  -7.279384
57447.69952  5.952  0.118 W2 10  0.2381  84.744325  -7.279323
56724.66939  6.103  0.111 W2 10  0.2445  84.744431  -7.279405
57811.74823  6.234  0.103 W2 10  0.2455  84.744388  -7.279292
56921.39236  6.302  0.094 W2 10  0.2483  84.744404  -7.279295
56729.60807  6.025  0.116 W2 10  0.2483  84.744421  -7.279305
58742.93491  6.051  0.115 W2 10  0.2512  84.744312  -7.279341
57812.33768  6.134  0.109 W2 10  0.2550  84.744336  -7.279416
58169.39923  6.376  0.084 W2 10  0.2551  84.744355  -7.279293
57811.48629  6.338  0.087 W2 10  0.2553  84.744322  -7.279319
58378.52376  6.147  0.108 W2 10  0.2566  84.744328  -7.279310
57818.49347  6.266  0.101 W2 10  0.2594  84.744311  -7.279383
58535.84747  6.165  0.106 W2  5  0.2601  84.744342  -7.279421
58899.94605  5.834  0.129 W2 10  0.2606  84.744410  -7.279294
59109.97402  5.886  0.122 W2 10  0.2615  84.744307  -7.279351
59109.45078  5.905  0.120 W2 10  0.2632  84.744390  -7.279287
57447.24072  5.900  0.121 W2 10  0.2657  84.744307  -7.279345
58169.00652  6.300  0.095 W2 10  0.2685  84.744305  -7.279367
56920.27434  6.139  0.108 W2 10  0.2751  84.744328  -7.279304
57282.69874  6.009  0.117 W2 10  0.2759  84.744333  -7.279299
57088.15196  6.073  0.113 W2 10  0.2771  84.744303  -7.279369
59109.25468  5.721  0.138 W2 10  0.2797  84.744306  -7.279335
57447.37176  6.114  0.110 W2 10  0.2818  84.744308  -7.279392
58168.74471  6.410  0.083 W2 10  0.2819  84.744336  -7.279425
58899.88060  6.035  0.115 W2 10  0.2842  84.744407  -7.279286
57812.20665  6.229  0.103 W2 10  0.2851  84.744327  -7.279301
57646.40469  6.036  0.116 W2 10  0.2870  84.744313  -7.279317
58174.04583  6.376  0.084 W2 10  0.2897  84.744362  -7.279282
57088.54594  6.160  0.106 W2 10  0.2915  84.744383  -7.279279
58014.49846  6.424  0.084 W2 10  0.2952  84.744304  -7.279392
58742.47688  6.085  0.112 W2 10  0.2964  84.744322  -7.279301
57282.89547  6.066  0.113 W2 10  0.2993  84.744325  -7.279297
58900.20760  5.806  0.132 W2 10  0.3043  84.744331  -7.279429
58535.38944  6.350  0.085 W2 10  0.3043  84.744295  -7.279353
59108.99313  5.809  0.131 W2 10  0.3047  84.744335  -7.279432
57447.24060  6.122  0.109 W2  5  0.3105  84.744369  -7.279274
58900.46928  5.836  0.129 W2 10  0.3150  84.744332  -7.279433
57088.61165  6.018  0.116 W2 10  0.3158  84.744292  -7.279357
58168.87562  6.311  0.092 W2 10  0.3167  84.744310  -7.279414
58535.78202  6.290  0.097 W2 10  0.3174  84.744356  -7.279275
58899.74982  5.939  0.118 W2 10  0.3272  84.744290  -7.279379
58013.51643  6.302  0.094 W2 10  0.3356  84.744333  -7.279279
56729.54223  6.168  0.105 W2 10  0.3427  84.744390  -7.279265
56920.99774  6.175  0.105 W2 10  0.3443  84.744305  -7.279299
56729.80557  6.067  0.113 W2 10  0.3444  84.744294  -7.279403
58013.38540  6.430  0.083 W2 10  0.3478  84.744357  -7.279266
58014.23652  6.209  0.103 W2 10  0.3528  84.744391  -7.279263
58748.16862  6.023  0.116 W2 10  0.3581  84.744319  -7.279281
58899.48763  5.992  0.117 W2 10  0.3684  84.744446  -7.279282
58535.97838  6.018  0.116 W2 10  0.3727  84.744352  -7.279460
58168.67926  6.348  0.086 W2  5  0.3737  84.744300  -7.279293
58169.07197  6.346  0.085 W2 10  0.3800  84.744304  -7.279434
56920.86620  6.162  0.106 W2 10  0.3807  84.744295  -7.279297
58378.00028  6.087  0.112 W2  5  0.3819  84.744278  -7.279327
57088.74293  6.086  0.112 W2 10  0.3949  84.744490  -7.279354
57654.33137  6.217  0.104 W2 10  0.3950  84.744270  -7.279372
58013.90914  6.451  0.082 W2 10  0.4015  84.744269  -7.279340
57282.56758  6.181  0.105 W2 10  0.4018  84.744492  -7.279353
57088.34895  6.124  0.109 W2 10  0.4062  84.744394  -7.279472
56729.93723  6.052  0.115 W2  5  0.4062  84.744334  -7.279463
57088.48024  6.154  0.107 W2 10  0.4090  84.744266  -7.279355
58535.52034  6.142  0.109 W2  0  0.4110  84.744274  -7.279405
56920.73466  6.124  0.109 W2 10  0.4112  84.744302  -7.279276
57447.56837  6.085  0.112 W2 10  0.4112  84.744339  -7.279467
58013.84369  6.363  0.085 W2 10  0.4128  84.744277  -7.279307
58377.67302  6.082  0.113 W2 10  0.4132  84.744366  -7.279246
57088.41453  6.216  0.103 W2 10  0.4149  84.744336  -7.279466
58742.67323  6.059  0.114 W2 10  0.4216  84.744271  -7.279315
58377.80392  6.174  0.105 W2  5  0.4238  84.744335  -7.279251
58742.93478  6.205  0.104 W2 10  0.4241  84.744359  -7.279244
56915.80185  6.096  0.111 W2 10  0.4282  84.744265  -7.279325
57447.50279  6.191  0.104 W2 10  0.4308  84.744314  -7.279260
56920.40588  6.240  0.102 W2 10  0.4315  84.744270  -7.279312
56920.93204  6.195  0.104 W2 10  0.4350  84.744284  -7.279286
58013.90927  6.255  0.101 W2 10  0.4356  84.744293  -7.279276
58900.60006  5.872  0.124 W2 10  0.4388  84.744257  -7.279364
57282.50187  6.240  0.102 W2 10  0.4427  84.744276  -7.279293
57282.37071  6.098  0.111 W2 10  0.4458  84.744256  -7.279343
58742.14987  5.927  0.119 W2 10  0.4508  84.744263  -7.279314
57646.86323  5.967  0.117 W2 10  0.4514  84.744406  -7.279237
58014.10562  6.340  0.087 W2 10  0.4558  84.744287  -7.279274
57282.96105  6.127  0.108 W2 10  0.4616  84.744251  -7.279356
58536.37083  6.251  0.101 W2 10  0.4695  84.744250  -7.279377
57647.38736  5.931  0.119 W2 10  0.4779  84.744300  -7.279254
58377.93483  6.190  0.104 W2 10  0.4810  84.744446  -7.279243
59109.38546  5.820  0.130 W2  5  0.4845  84.744258  -7.279300
56921.26082  6.149  0.107 W2 10  0.4875  84.744270  -7.279280
57647.12529  6.166  0.106 W2 10  0.4902  84.744260  -7.279295
57646.79778  5.983  0.117 W2 10  0.4907  84.744317  -7.279239
57283.09234  6.057  0.114 W2 10  0.4986  84.744257  -7.279295
59109.45091  5.845  0.127 W2 10  0.5002  84.744343  -7.279494
57646.73220  6.177  0.105 W2 10  0.5008  84.744245  -7.279322
58378.19663  6.071  0.113 W2 10  0.5051  84.744264  -7.279279
57646.53572  6.236  0.103 W2 10  0.5140  84.744241  -7.279324
58535.71657  6.269  0.100 W2 10  0.5140  84.744334  -7.279495
58742.47700  6.098  0.111 W2 10  0.5156  84.744269  -7.279268
58536.04370  6.169  0.106 W2 10  0.5221  84.744234  -7.279348
58378.65467  6.240  0.102 W2 10  0.5263  84.744301  -7.279236
59109.71246  5.855  0.125 W2 10  0.5296  84.744252  -7.279286
58741.95365  6.066  0.114 W2 10  0.5297  84.744234  -7.279387
56921.12928  6.140  0.108 W2 10  0.5319  84.744249  -7.279289
58378.06573  6.099  0.111 W2 10  0.5338  84.744256  -7.279277
58169.13692  6.413  0.083 W2  0  0.5514  84.744315  -7.279221
58378.26209  6.154  0.107 W2 10  0.5526  84.744229  -7.279329
57646.66675  6.097  0.111 W2 10  0.5578  84.744234  -7.279305
57647.05984  6.066  0.113 W2 10  0.5634  84.744222  -7.279353
57811.94471  6.270  0.100 W2 10  0.5661  84.744232  -7.279417
56920.80050  6.215  0.104 W2 10  0.5667  84.744222  -7.279371
57646.99426  6.100  0.111 W2 10  0.5670  84.744225  -7.279328
58168.81017  6.219  0.104 W2  5  0.5687  84.744280  -7.279483
58168.54785  6.458  0.081 W2  5  0.5801  84.744466  -7.279223
57447.10957  5.979  0.117 W2 10  0.5853  84.744271  -7.279482
57646.92881  6.261  0.101 W2 10  0.5943  84.744221  -7.279310
58378.39286  6.024  0.127 W2 10  0.5967  84.744397  -7.279195
57282.82989  6.130  0.109 W2 10  0.6048  84.744318  -7.279516
58014.04017  6.228  0.103 W2 10  0.6088  84.744228  -7.279283
57282.50200  5.917  0.120 W2 10  0.6100  84.744251  -7.279249
59109.12391  5.912  0.121 W2 10  0.6130  84.744265  -7.279233
58900.07683  5.754  0.136 W2 10  0.6137  84.744231  -7.279445
58013.38552  6.411  0.083 W2 10  0.6160  84.744208  -7.279374
58013.97472  6.331  0.089 W2 10  0.6233  84.744208  -7.279330
57088.87422  6.186  0.104 W2 10  0.6297  84.744227  -7.279273
57283.22350  6.061  0.114 W2 10  0.6321  84.744252  -7.279238
57647.51839  6.085  0.114 W2 10  0.6328  84.744242  -7.279250
58742.80401  6.138  0.108 W2 10  0.6418  84.744306  -7.279197
57282.23955  6.098  0.111 W2 10  0.6479  84.744199  -7.279349
58742.08442  6.084  0.112 W2 10  0.6538  84.744243  -7.279239
58378.19651  6.336  0.087 W2 10  0.6763  84.744218  -7.279263
58742.21533  6.007  0.116 W2 10  0.6793  84.744267  -7.279209
58742.41155  5.932  0.119 W2 10  0.7004  84.744209  -7.279264
58378.13067  6.099  0.112 W2  5  0.7011  84.744213  -7.279257
58742.54233  5.897  0.121 W2 10  0.7215  84.744184  -7.279310
58742.34610  6.007  0.116 W2 10  0.7362  84.744484  -7.279184
55264.18754  0.438  0.107 W1mW2 10  0.0820  84.744358  -7.279365
55264.65067  0.550  0.097 W1mW2 10  0.0924  84.744355  -7.279365
55264.05511  0.575  0.100 W1mW2 10  0.1375  84.744352  -7.279334
55264.91527  0.506  0.098 W1mW2 10  0.1571  84.744346  -7.279332
55264.31984  0.489  0.099 W1mW2 10  0.1651  84.744335  -7.279351
55264.58445  0.501  0.097 W1mW2 10  0.2394  84.744317  -7.279338
55264.51836  0.631  0.096 W1mW2 10  0.3242  84.744289  -7.279364
55265.17988  0.746  0.098 W1mW2 10  0.3291  84.744295  -7.279325
55264.71675  0.598  0.098 W1mW2 10  0.3326  84.744288  -7.279343
55264.78297  0.514  0.098 W1mW2 10  0.3688  84.744278  -7.279342
55264.45215  0.699  0.092 W1mW2 10  0.4741  84.744247  -7.279354
55265.04758  0.753  0.090 W1mW2 10  0.5133  84.744264  -7.279275
57088.67723  0.492  0.162 W1mW2 10  0.0495  84.744367  -7.279363
58169.26833  0.516  0.155 W1mW2 10  0.0509  84.744379  -7.279346
57088.41466  0.609  0.162 W1mW2 10  0.0515  84.744394  -7.279357
56729.34460  0.513  0.174 W1mW2 10  0.0814  84.744360  -7.279350
58536.10915  0.545  0.162 W1mW2 10  0.0846  84.744395  -7.279342
