# MJD mag magerr filter flag distance ra dec
58720.88256  9.244  0.016 W1 10  0.2721  55.867575  32.033101
58721.20956  9.245  0.017 W1 10  0.2724  55.867563  32.033114
57423.78181  9.417  0.016 W1 10  0.2732  55.867539  32.033128
57626.02305  9.411  0.017 W1 10  0.2732  55.867547  32.033125
58147.87274  9.483  0.016 W1 10  0.2734  55.867565  32.033113
57258.22358  9.418  0.015 W1 10  0.2736  55.867567  32.033111
56896.91648  9.314  0.015 W1 10  0.2742  55.867562  32.033115
58721.20969  9.281  0.017 W1 10  0.2758  55.867572  32.033106
58353.45298  9.310  0.017 W1 10  0.2762  55.867536  32.033130
57622.15783  9.263  0.014 W1 10  0.2781  55.867534  32.033132
57625.43347  9.455  0.016 W1 10  0.2782  55.867554  32.033122
57622.74741  9.301  0.018 W1 10  0.2815  55.867545  32.033128
56896.65340  9.434  0.017 W1 10  0.2816  55.867579  32.033101
57622.55092  9.300  0.016 W1 10  0.2852  55.867556  32.033123
57990.13643  9.457  0.017 W1 10  0.2853  55.867560  32.033121
58354.04192  9.365  0.017 W1 10  0.2856  55.867578  32.033104
58876.60384  9.506  0.015 W1 10  0.2857  55.867590  32.033081
59085.18199  9.364  0.016 W1 10  0.2880  55.867553  32.033126
59085.50849  9.400  0.016 W1 10  0.2881  55.867564  32.033119
57625.49892  9.456  0.015 W1 10  0.2892  55.867550  32.033128
56896.19294  9.378  0.015 W1 10  0.2897  55.867545  32.033131
58511.97462  9.517  0.021 W1 10  0.2931  55.867578  32.033108
57625.76099  9.490  0.015 W1 10  0.2933  55.867576  32.033110
56896.78494  9.352  0.015 W1 10  0.2933  55.867574  32.033112
58353.84570  9.346  0.016 W1 10  0.2940  55.867563  32.033122
57788.37602  9.391  0.018 W1 10  0.2962  55.867565  32.033121
57791.38872  9.434  0.015 W1 10  0.2989  55.867582  32.033105
57064.51534  9.458  0.018 W1 10  0.2992  55.867559  32.033127
57989.67814  9.503  0.016 W1 10  0.3001  55.867560  32.033126
59084.92044  9.374  0.016 W1 10  0.3013  55.867570  32.033119
57989.41620  9.459  0.018 W1 10  0.3023  55.867569  32.033120
59085.37822  9.349  0.020 W1 10  0.3063  55.867579  32.033113
58721.14423  9.268  0.017 W1 10  0.3069  55.867582  32.033110
59085.11603  9.339  0.017 W1 10  0.3084  55.867562  32.033128
57791.51963  9.415  0.015 W1  5  0.3088  55.867595  32.033090
57989.15440  9.423  0.015 W1  5  0.3094  55.867573  32.033120
57989.48178  9.487  0.017 W1 10  0.3094  55.867535  32.033141
57064.97516  9.392  0.019 W1 10  0.3095  55.867517  32.033145
58148.20000  9.454  0.017 W1 10  0.3097  55.867562  32.033128
58876.80007  9.470  0.016 W1  5  0.3100  55.867589  32.033101
58512.43265  9.469  0.017 W1 10  0.3103  55.867570  32.033123
57424.24062  9.394  0.017 W1 10  0.3111  55.867579  32.033114
57791.19224  9.429  0.015 W1  5  0.3163  55.867589  32.033105
57788.24512  9.391  0.016 W1 10  0.3198  55.867541  32.033142
56896.45602  9.335  0.015 W1 10  0.3226  55.867571  32.033127
59085.11616  9.315  0.018 W1 10  0.3226  55.867561  32.033133
59085.24744  9.366  0.018 W1 10  0.3228  55.867548  32.033140
59085.63977  9.419  0.017 W1 10  0.3256  55.867559  32.033135
57257.96114  9.415  0.014 W1  5  0.3270  55.867564  32.033133
57258.42032  9.430  0.017 W1 10  0.3299  55.867582  32.033119
57791.12679  9.396  0.019 W1 10  0.3372  55.867544  32.033146
58718.33084  9.391  0.016 W1  5  0.3378  55.867585  32.033120
57424.50294  9.477  0.017 W1 10  0.3380  55.867525  32.033151
58148.59271  9.467  0.014 W1  5  0.3457  55.867609  32.033085
58353.32221  9.327  0.014 W1 10  0.3494  55.867555  32.033145
58353.78024  9.350  0.014 W1  5  0.3590  55.867589  32.033125
57622.48534  9.296  0.017 W1 10  0.3611  55.867572  32.033139
58720.48959  9.295  0.015 W1 10  0.3636  55.867562  32.033146
59085.24732  9.352  0.016 W1  5  0.3645  55.867595  32.033122
57625.56451  9.435  0.019 W1  5  0.3647  55.867562  32.033146
57622.02680  9.295  0.015 W1 10  0.3685  55.867588  32.033130
58717.61125  9.384  0.015 W1 10  0.3687  55.867581  32.033136
56896.06127  9.299  0.019 W1 10  0.3699  55.867576  32.033140
56896.52173  9.395  0.015 W1 10  0.3841  55.867566  32.033151
58718.06916  9.403  0.015 W1 10  0.4027  55.867576  32.033152
58720.94801  9.232  0.014 W1 10  0.4080  55.867565  32.033159
59084.98577  9.356  0.014 W1 10  0.4375  55.867597  32.033150
58353.58389  9.350  0.016 W1  0  0.4407  55.867611  32.033138
59084.65876  9.365  0.015 W1 10  0.4509  55.867590  32.033159
58876.34216  9.509  0.018 W1 10  0.4623  55.867579  32.033169
55241.03765  8.865  0.050 W2 10  0.1266  55.867537  32.033075
55241.30239  8.835  0.050 W2 10  0.1381  55.867515  32.033096
55241.76552  8.875  0.050 W2 10  0.1801  55.867526  32.033105
55241.03778  8.795  0.052 W2 10  0.1847  55.867504  32.033111
55241.17008  8.855  0.049 W2 10  0.2185  55.867542  32.033109
55241.63321  8.811  0.051 W2 10  0.2347  55.867553  32.033107
55241.10387  8.838  0.049 W2 10  0.2364  55.867516  32.033124
55241.23617  8.829  0.050 W2 10  0.2407  55.867528  32.033122
55241.50091  8.755  0.051 W2 10  0.2448  55.867546  32.033116
55241.36860  8.839  0.049 W2 10  0.2534  55.867519  32.033128
55240.90535  8.885  0.052 W2 10  0.2762  55.867538  32.033130
55240.77304  8.895  0.049 W2 10  0.2806  55.867513  32.033137
57064.77804  8.881  0.040 W2 10  0.0853  55.867523  32.033074
57065.36927  8.913  0.039 W2 10  0.1025  55.867522  32.033082
57989.74359  8.950  0.040 W2 10  0.1048  55.867525  32.033080
57788.50705  8.844  0.040 W2 10  0.1062  55.867527  32.033078
58148.00364  8.941  0.040 W2 10  0.1167  55.867518  32.033089
56705.90693  8.828  0.041 W2 10  0.1266  55.867518  32.033092
57788.31057  8.802  0.040 W2 10  0.1269  55.867526  32.033087
56706.23635  8.862  0.040 W2 10  0.1276  55.867517  32.033092
57065.04087  8.865  0.040 W2 10  0.1309  55.867538  32.033076
58721.07878  8.632  0.040 W2 10  0.1320  55.867531  32.033086
57622.87844  8.730  0.040 W2 10  0.1333  55.867518  32.033094
57424.17517  8.904  0.039 W2  5  0.1344  55.867507  32.033097
58148.46181  8.941  0.039 W2  5  0.1363  55.867542  32.033073
58512.69433  8.862  0.040 W2 10  0.1371  55.867533  32.033086
58876.93084  8.854  0.041 W2 10  0.1411  55.867517  32.033097
57623.00947  8.729  0.040 W2 10  0.1429  55.867544  32.033074
57065.04074  8.879  0.040 W2 10  0.1455  55.867521  32.033096
57065.23786  8.852  0.040 W2 10  0.1504  55.867537  32.033088
56706.23623  8.835  0.041 W2 10  0.1539  55.867544  32.033081
56706.10456  8.835  0.040 W2 10  0.1571  55.867541  32.033087
57787.78657  8.788  0.041 W2 10  0.1584  55.867517  32.033102
58876.47306  8.878  0.040 W2 10  0.1589  55.867536  32.033092
57622.28886  8.704  0.040 W2  5  0.1595  55.867515  32.033102
56896.65327  8.838  0.040 W2 10  0.1601  55.867516  32.033102
58721.01333  8.598  0.040 W2 10  0.1604  55.867513  32.033103
56705.70930  8.812  0.041 W2 10  0.1653  55.867508  32.033105
57065.50056  8.910  0.039 W2 10  0.1661  55.867543  32.033088
57788.04864  8.851  0.040 W2 10  0.1662  55.867551  32.033077
57989.54724  8.867  0.041 W2 10  0.1666  55.867545  32.033086
58512.56305  8.829  0.040 W2 10  0.1680  55.867540  32.033092
57258.81392  8.891  0.039 W2 10  0.1686  55.867524  32.033102
58877.06175  8.867  0.041 W2  5  0.1709  55.867550  32.033081
57625.62996  8.849  0.040 W2  5  0.1727  55.867526  32.033103
56705.64347  8.835  0.040 W2 10  0.1738  55.867537  32.033097
57424.10959  8.877  0.040 W2 10  0.1762  55.867510  32.033108
57258.55161  8.905  0.039 W2 10  0.1769  55.867534  32.033100
58882.94782  8.763  0.040 W2 10  0.1779  55.867518  32.033107
56705.97277  8.815  0.040 W2  5  0.1782  55.867557  32.033070
58717.48048  8.814  0.041 W2 10  0.1786  55.867511  32.033109
58148.33090  8.934  0.039 W2 10  0.1811  55.867552  32.033084
58148.26545  8.924  0.039 W2 10  0.1840  55.867541  32.033098
57787.78670  8.785  0.042 W2 10  0.1843  55.867521  32.033108
59084.52760  8.745  0.040 W2 10  0.1849  55.867503  32.033111
57788.76899  8.881  0.040 W2 10  0.1865  55.867554  32.033083
57791.12666  8.857  0.041 W2  5  0.1873  55.867553  32.033087
56706.36802  8.889  0.040 W2 10  0.1891  55.867541  32.033100
57258.48603  8.883  0.040 W2 10  0.1920  55.867523  32.033110
58512.10552  8.868  0.040 W2 10  0.1927  55.867555  32.033086
58877.19201  8.832  0.040 W2 10  0.1961  55.867548  32.033096
57989.28530  8.852  0.040 W2 10  0.1964  55.867533  32.033107
58512.95614  8.858  0.040 W2 10  0.1965  55.867556  32.033086
58876.73461  8.876  0.040 W2 10  0.1970  55.867559  32.033082
56705.77526  8.836  0.040 W2 10  0.2006  55.867546  32.033100
58353.64934  8.745  0.040 W2 10  0.2009  55.867541  32.033104
57424.37178  8.890  0.040 W2 10  0.2013  55.867562  32.033080
57791.25769  8.889  0.040 W2 10  0.2039  55.867562  32.033081
56705.38001  8.859  0.040 W2 10  0.2050  55.867534  32.033109
58512.82524  8.850  0.040 W2 10  0.2055  55.867549  32.033099
57423.91285  8.910  0.040 W2 10  0.2063  55.867552  32.033097
57790.66824  8.864  0.040 W2 10  0.2076  55.867524  32.033114
58512.23643  8.829  0.041 W2 10  0.2078  55.867546  32.033103
58148.13455  8.947  0.039 W2 10  0.2091  55.867553  32.033096
56897.04802  8.790  0.041 W2 10  0.2103  55.867545  32.033105
58721.34046  8.690  0.040 W2 10  0.2128  55.867554  32.033097
57990.00553  8.840  0.041 W2 10  0.2158  55.867540  32.033109
58721.47124  8.672  0.040 W2 10  0.2164  55.867536  32.033112
56896.32448  8.790  0.040 W2 10  0.2173  55.867541  32.033109
58148.72361  8.910  0.039 W2 10  0.2175  55.867566  32.033083
57787.91760  8.802  0.040 W2 10  0.2191  55.867551  32.033102
58718.20006  8.750  0.040 W2 10  0.2201  55.867542  32.033110
57790.93031  8.857  0.041 W2 10  0.2211  55.867558  32.033097
58717.74216  8.778  0.040 W2 10  0.2221  55.867550  32.033105
58876.66929  8.898  0.040 W2 10  0.2224  55.867554  32.033101
57258.28916  8.881  0.040 W2 10  0.2224  55.867541  32.033111
57064.90945  8.896  0.040 W2 10  0.2236  55.867560  32.033095
57791.65066  8.913  0.039 W2 10  0.2237  55.867556  32.033100
57788.44160  8.829  0.041 W2 10  0.2245  55.867548  32.033107
57423.65066  8.866  0.040 W2 10  0.2262  55.867526  32.033119
58717.93839  8.799  0.041 W2 10  0.2281  55.867567  32.033089
58147.74183  8.951  0.039 W2 10  0.2286  55.867535  32.033116
58876.21087  8.892  0.040 W2 10  0.2302  55.867564  32.033094
58354.17283  8.809  0.041 W2 10  0.2312  55.867537  32.033116
59085.05122  8.720  0.041 W2 10  0.2318  55.867550  32.033108
58512.49760  8.868  0.040 W2 10  0.2338  55.867545  32.033112
57258.09242  8.891  0.040 W2 10  0.2360  55.867553  32.033107
56705.84110  8.874  0.044 W2 10  0.2362  55.867564  32.033097
57790.99576  8.873  0.040 W2 10  0.2379  55.867562  32.033099
58512.69446  8.853  0.040 W2 10  0.2382  55.867557  32.033105
58148.39635  8.918  0.039 W2 10  0.2405  55.867564  32.033099
57625.89202  8.866  0.040 W2 10  0.2409  55.867556  32.033108
57258.35474  8.896  0.040 W2 10  0.2417  55.867553  32.033110
58353.91115  8.786  0.040 W2 10  0.2419  55.867564  32.033100
57424.63397  8.876  0.040 W2 10  0.2428  55.867559  32.033106
58512.36720  8.867  0.040 W2  5  0.2455  55.867573  32.033088
57989.87450  8.853  0.041 W2 10  0.2463  55.867543  32.033118
57790.79928  8.853  0.041 W2 10  0.2467  55.867559  32.033107
56896.58756  8.811  0.041 W2 10  0.2467  55.867536  32.033121
57791.06121  8.865  0.040 W2 10  0.2475  55.867553  32.033112
56705.51180  8.862  0.040 W2 10  0.2486  55.867536  32.033122
57788.63809  8.871  0.041 W2 10  0.2489  55.867578  32.033080
58717.87293  8.773  0.040 W2 10  0.2494  55.867566  32.033101
58512.30188  8.850  0.041 W2  5  0.2513  55.867535  32.033123
59084.78954  8.736  0.040 W2 10  0.2546  55.867539  32.033123
58718.00384  8.790  0.040 W2 10  0.2547  55.867555  32.033113
57258.68276  8.896  0.040 W2 10  0.2547  55.867560  32.033109
57788.17954  8.791  0.041 W2 10  0.2559  55.867557  32.033112
58718.13461  8.707  0.040 W2  5  0.2570  55.867523  32.033129
58354.30373  8.816  0.042 W2 10  0.2579  55.867545  32.033121
58720.62088  8.685  0.040 W2 10  0.2581  55.867521  32.033130
57622.68195  8.748  0.040 W2 10  0.2584  55.867549  32.033119
58720.75165  8.664  0.040 W2 10  0.2592  55.867550  32.033118
57064.64663  8.877  0.039 W2 10  0.2601  55.867550  32.033119
57622.61638  8.739  0.040 W2 10  0.2630  55.867540  32.033125
59084.78967  8.730  0.040 W2 10  0.2644  55.867539  32.033126
57258.94521  8.891  0.040 W2 10  0.2649  55.867569  32.033104
57424.04401  8.920  0.039 W2 10  0.2680  55.867566  32.033109
57622.41989  8.706  0.040 W2 10  0.2697  55.867563  32.033113
57989.61269  8.895  0.040 W2 10  0.2702  55.867542  32.033126
57065.10645  8.874  0.039 W2 10  0.2706  55.867561  32.033115
58353.71479  8.740  0.040 W2 10  0.2715  55.867562  32.033115
58720.88256  8.658  0.039 W2 10  0.2721  55.867575  32.033101
58721.20956  8.670  0.039 W2 10  0.2724  55.867563  32.033114
57423.78181  8.899  0.039 W2 10  0.2732  55.867539  32.033128
57626.02305  8.829  0.040 W2 10  0.2732  55.867547  32.033125
58147.87274  8.968  0.039 W2 10  0.2734  55.867565  32.033113
57258.22358  8.860  0.040 W2 10  0.2736  55.867567  32.033111
56896.91648  8.736  0.040 W2 10  0.2742  55.867562  32.033115
58721.20969  8.684  0.040 W2 10  0.2758  55.867572  32.033106
58353.45298  8.740  0.040 W2 10  0.2762  55.867536  32.033130
57622.15783  8.723  0.041 W2 10  0.2781  55.867534  32.033132
57625.43347  8.864  0.040 W2 10  0.2782  55.867554  32.033122
57622.74741  8.778  0.040 W2 10  0.2815  55.867545  32.033128
56896.65340  8.822  0.041 W2 10  0.2816  55.867579  32.033101
57622.55092  8.725  0.040 W2 10  0.2852  55.867556  32.033123
57990.13643  8.862  0.040 W2 10  0.2853  55.867560  32.033121
58354.04192  8.770  0.040 W2 10  0.2856  55.867578  32.033104
58876.60384  8.882  0.040 W2 10  0.2857  55.867590  32.033081
59085.18199  8.751  0.042 W2 10  0.2880  55.867553  32.033126
59085.50849  8.805  0.042 W2 10  0.2881  55.867564  32.033119
57625.49892  8.841  0.040 W2 10  0.2892  55.867550  32.033128
56896.19294  8.820  0.041 W2 10  0.2897  55.867545  32.033131
58511.97462  8.881  0.040 W2 10  0.2931  55.867578  32.033108
57625.76099  8.886  0.040 W2 10  0.2933  55.867576  32.033110
56896.78494  8.793  0.041 W2 10  0.2933  55.867574  32.033112
58353.84570  8.765  0.040 W2 10  0.2940  55.867563  32.033122
57788.37602  8.843  0.040 W2 10  0.2962  55.867565  32.033121
57791.38872  8.882  0.040 W2 10  0.2989  55.867582  32.033105
57064.51534  8.914  0.039 W2 10  0.2992  55.867559  32.033127
57989.67814  8.886  0.040 W2 10  0.3001  55.867560  32.033126
59084.92044  8.758  0.041 W2 10  0.3013  55.867570  32.033119
57989.41620  8.855  0.040 W2 10  0.3023  55.867569  32.033120
59085.37822  8.753  0.041 W2 10  0.3063  55.867579  32.033113
58721.14423  8.677  0.039 W2 10  0.3069  55.867582  32.033110
59085.11603  8.693  0.040 W2 10  0.3084  55.867562  32.033128
57791.51963  8.947  0.039 W2  5  0.3088  55.867595  32.033090
57989.15440  8.823  0.041 W2  5  0.3094  55.867573  32.033120
57989.48178  8.864  0.040 W2 10  0.3094  55.867535  32.033141
57064.97516  8.872  0.041 W2 10  0.3095  55.867517  32.033145
58148.20000  8.941  0.039 W2 10  0.3097  55.867562  32.033128
58876.80007  8.866  0.040 W2  5  0.3100  55.867589  32.033101
58512.43265  8.821  0.041 W2 10  0.3103  55.867570  32.033123
57424.24062  8.892  0.039 W2 10  0.3111  55.867579  32.033114
57791.19224  8.903  0.040 W2  5  0.3163  55.867589  32.033105
57788.24512  8.840  0.041 W2 10  0.3198  55.867541  32.033142
56896.45602  8.762  0.041 W2 10  0.3226  55.867571  32.033127
59085.11616  8.718  0.040 W2 10  0.3226  55.867561  32.033133
59085.24744  8.744  0.040 W2 10  0.3228  55.867548  32.033140
59085.63977  8.802  0.041 W2 10  0.3256  55.867559  32.033135
57257.96114  8.889  0.040 W2  5  0.3270  55.867564  32.033133
57258.42032  8.891  0.040 W2 10  0.3299  55.867582  32.033119
57791.12679  8.801  0.041 W2 10  0.3372  55.867544  32.033146
58718.33084  8.757  0.040 W2  5  0.3378  55.867585  32.033120
57424.50294  9.084  0.015 W2 10  0.3380  55.867525  32.033151
58148.59271  8.916  0.040 W2  5  0.3457  55.867609  32.033085
58353.32221  8.734  0.039 W2 10  0.3494  55.867555  32.033145
58353.78024  8.768  0.040 W2  5  0.3590  55.867589  32.033125
57622.48534  8.719  0.039 W2 10  0.3611  55.867572  32.033139
58720.48959  8.674  0.039 W2 10  0.3636  55.867562  32.033146
59085.24732  8.750  0.040 W2  5  0.3645  55.867595  32.033122
57625.56451  8.772  0.043 W2  5  0.3647  55.867562  32.033146
57622.02680  8.741  0.040 W2 10  0.3685  55.867588  32.033130
58717.61125  8.797  0.040 W2 10  0.3687  55.867581  32.033136
56896.06127  8.810  0.041 W2 10  0.3699  55.867576  32.033140
56896.52173  8.819  0.041 W2 10  0.3841  55.867566  32.033151
58718.06916  8.793  0.040 W2 10  0.4027  55.867576  32.033152
58720.94801  8.630  0.039 W2 10  0.4080  55.867565  32.033159
59084.98577  8.758  0.040 W2 10  0.4375  55.867597  32.033150
58353.58389  8.733  0.040 W2  0  0.4407  55.867611  32.033138
59084.65876  8.755  0.040 W2 10  0.4509  55.867590  32.033159
58876.34216  8.815  0.040 W2 10  0.4623  55.867579  32.033169
55241.03765  0.618  0.056 W1mW2 10  0.1266  55.867537  32.033075
55241.30239  0.549  0.054 W1mW2 10  0.1381  55.867515  32.033096
55241.76552  0.493  0.053 W1mW2 10  0.1801  55.867526  32.033105
55241.03778  0.591  0.056 W1mW2 10  0.1847  55.867504  32.033111
55241.17008  0.515  0.053 W1mW2 10  0.2185  55.867542  32.033109
55241.63321  0.524  0.054 W1mW2 10  0.2347  55.867553  32.033107
