# MJD mag magerr filter distance ra dec
55264.72340 10.247  0.037 W1  0.0919  84.951621  -7.404153
55264.72340  9.058  0.034 W2  0.0919  84.951621  -7.404153
55264.72340  1.188  0.050 W1mW2  0.0919  84.951621  -7.404153
55265.24607 10.231  0.029 W1  0.0873  84.951617  -7.404138
55265.24607  9.029  0.042 W2  0.0873  84.951617  -7.404138
55265.24607  1.202  0.051 W1mW2  0.0873  84.951617  -7.404138
56724.66927 10.152  0.016 W1  0.2176  84.951571  -7.404155
56724.66927  8.957  0.039 W2  0.2176  84.951571  -7.404155
56724.66927  1.195  0.042 W1mW2  0.2176  84.951571  -7.404155
56729.58826 10.197  0.036 W1  0.0845  84.951633  -7.404145
56729.58826  9.033  0.034 W2  0.0845  84.951633  -7.404145
56729.58826  1.164  0.050 W1mW2  0.0845  84.951633  -7.404145
56730.11288 10.305  0.024 W1  0.0854  84.951620  -7.404125
56730.11288  9.108  0.023 W2  0.0854  84.951620  -7.404125
56730.11288  1.197  0.033 W1mW2  0.0854  84.951620  -7.404125
56915.80185 10.134  0.016 W1  0.1591  84.951646  -7.404099
56915.80185  8.945  0.039 W2  0.1591  84.951646  -7.404099
56915.80185  1.189  0.042 W1mW2  0.1591  84.951646  -7.404099
56920.82868 10.135  0.022 W1  0.1165  84.951649  -7.404119
56920.82868  8.881  0.043 W2  0.1165  84.951649  -7.404119
56920.82868  1.254  0.049 W1mW2  0.1165  84.951649  -7.404119
56921.35298 10.146  0.039 W1  0.1508  84.951631  -7.404103
56921.35298  8.901  0.057 W2  0.1508  84.951631  -7.404103
56921.35298  1.245  0.069 W1mW2  0.1508  84.951631  -7.404103
57088.56779 10.048  0.036 W1  0.0947  84.951626  -7.404148
57088.56779  8.853  0.048 W2  0.0947  84.951626  -7.404148
57088.56779  1.196  0.060 W1mW2  0.0947  84.951626  -7.404148
57089.13696 10.027  0.020 W1  0.0914  84.951638  -7.404123
57089.13696  8.817  0.050 W2  0.0914  84.951638  -7.404123
57089.13696  1.209  0.054 W1mW2  0.0914  84.951638  -7.404123
57282.66596 10.117  0.036 W1  0.1232  84.951649  -7.404123
57282.66596  8.893  0.059 W2  0.1232  84.951649  -7.404123
57282.66596  1.224  0.069 W1mW2  0.1232  84.951649  -7.404123
57283.22352 10.129  0.034 W1  0.1326  84.951642  -7.404109
57283.22352  8.903  0.053 W2  0.1326  84.951642  -7.404109
57283.22352  1.226  0.063 W1mW2  0.1326  84.951642  -7.404109
57447.66013  9.988  0.048 W1  0.1079  84.951636  -7.404148
57447.66013  8.775  0.056 W2  0.1079  84.951636  -7.404148
57447.66013  1.213  0.074 W1mW2  0.1079  84.951636  -7.404148
57448.22382  9.942  0.050 W1  0.0951  84.951638  -7.404154
57448.22382  8.733  0.063 W2  0.0951  84.951638  -7.404154
57448.22382  1.209  0.080 W1mW2  0.0951  84.951638  -7.404154
57646.78466 10.143  0.023 W1  0.0930  84.951645  -7.404137
57646.78466  8.949  0.041 W2  0.0930  84.951645  -7.404137
57646.78466  1.195  0.047 W1mW2  0.0930  84.951645  -7.404137
57647.31250 10.118  0.026 W1  0.1477  84.951639  -7.404108
57647.31250  8.911  0.042 W2  0.1477  84.951639  -7.404108
57647.31250  1.207  0.049 W1mW2  0.1477  84.951639  -7.404108
57654.33137 10.045  0.015 W1  0.0590  84.951625  -7.404124
57654.33137  8.849  0.041 W2  0.0590  84.951625  -7.404124
57654.33137  1.196  0.044 W1mW2  0.0590  84.951625  -7.404124
57811.77443  9.926  0.043 W1  0.1159  84.951623  -7.404149
57811.77443  8.747  0.054 W2  0.1159  84.951623  -7.404149
57811.77443  1.179  0.069 W1mW2  0.1159  84.951623  -7.404149
57812.23941  9.950  0.033 W1  0.0920  84.951635  -7.404134
57812.23941  8.742  0.045 W2  0.0920  84.951635  -7.404134
57812.23941  1.208  0.056 W1mW2  0.0920  84.951635  -7.404134
57818.49347 10.022  0.018 W1  0.1299  84.951657  -7.404115
57818.49347  8.823  0.041 W2  0.1299  84.951657  -7.404115
57818.49347  1.199  0.045 W1mW2  0.1299  84.951657  -7.404115
58013.82739 10.012  0.041 W1  0.1638  84.951626  -7.404130
58013.82739  8.835  0.043 W2  0.1638  84.951626  -7.404130
58013.82739  1.177  0.059 W1mW2  0.1638  84.951626  -7.404130
58014.34567 10.080  0.048 W1  0.1290  84.951635  -7.404112
58014.34567  8.877  0.059 W2  0.1290  84.951635  -7.404112
58014.34567  1.203  0.076 W1mW2  0.1290  84.951635  -7.404112
58168.81017 10.223  0.026 W1  0.0695  84.951622  -7.404151
58168.81017  8.977  0.039 W2  0.0695  84.951622  -7.404151
58168.81017  1.246  0.047 W1mW2  0.0695  84.951622  -7.404151
58169.30573 10.177  0.062 W1  0.0485  84.951630  -7.404137
