# MJD mag magerr filter flag distance ra dec
55264.12158 11.076  0.028 W1 10  0.2763  83.690786  -5.728893
55263.45993 11.152  0.033 W1 10  0.2899  83.690779  -5.728893
55263.65845 11.066  0.021 W1 10  0.3135  83.690761  -5.728883
55263.98927 11.080  0.020 W1 10  0.3274  83.690780  -5.728906
55263.52615 11.086  0.020 W1 10  0.3580  83.690802  -5.728925
55262.99693 11.127  0.027 W1 10  0.3632  83.690775  -5.728915
55263.59236 11.110  0.029 W1 10  0.3881  83.690795  -5.728932
55263.12923 11.093  0.024 W1 10  0.4057  83.690789  -5.728935
55263.46006 11.180  0.025 W1 10  0.4089  83.690762  -5.728921
55263.72466 11.097  0.022 W1 10  0.4194  83.690750  -5.728915
55263.26154 11.110  0.023 W1 10  0.4337  83.690756  -5.728926
55263.39384 11.131  0.023 W1 10  0.4779  83.690797  -5.728959
55263.85697 11.114  0.022 W1 10  0.5147  83.690796  -5.728969
58376.95305 11.117  0.021 W1 10  0.0910  83.690815  -5.728851
59108.40432 11.106  0.020 W1 10  0.1128  83.690815  -5.728858
58740.77590 11.167  0.026 W1 10  0.1370  83.690795  -5.728846
57645.35631 11.136  0.022 W1 10  0.1373  83.690792  -5.728836
57281.18978 11.138  0.018 W1  5  0.1461  83.690814  -5.728867
59107.94654 11.112  0.022 W1 10  0.1504  83.690838  -5.728871
57281.58338 11.125  0.019 W1  5  0.1565  83.690834  -5.728873
56728.15960 11.149  0.018 W1  0  0.1758  83.690805  -5.728872
58898.89984 11.117  0.021 W1  5  0.1819  83.690814  -5.728878
57446.58544 11.139  0.020 W1  5  0.1846  83.690797  -5.728869
57645.81486 11.131  0.019 W1 10  0.1852  83.690805  -5.728875
58012.46869 11.117  0.020 W1 10  0.1858  83.690800  -5.728872
58535.06269 11.107  0.020 W1 10  0.1911  83.690795  -5.728870
57282.17372 11.093  0.024 W1  5  0.1936  83.690797  -5.728873
58741.62626 11.158  0.018 W1 10  0.1952  83.690819  -5.728883
57281.51780 11.114  0.022 W1 10  0.1958  83.690781  -5.728854
57645.94589 11.140  0.020 W1 10  0.1965  83.690796  -5.728873
57281.51767 11.151  0.020 W1  0  0.1991  83.690801  -5.728877
57810.96268 11.133  0.020 W1 10  0.2010  83.690779  -5.728853
58741.75704 11.142  0.022 W1 10  0.2029  83.690796  -5.728875
58377.34563 11.142  0.019 W1 10  0.2068  83.690819  -5.728886
58535.19347 11.167  0.019 W1 10  0.2090  83.690796  -5.728877
57281.45210 11.166  0.020 W1 10  0.2135  83.690827  -5.728889
58012.33766 11.148  0.019 W1 10  0.2144  83.690783  -5.728867
57281.64896 11.170  0.019 W1  5  0.2150  83.690840  -5.728889
58741.16835 11.135  0.020 W1 10  0.2158  83.690815  -5.728888
58012.73050 11.153  0.019 W1 10  0.2167  83.690798  -5.728881
58899.29217 11.075  0.023 W1 10  0.2176  83.690797  -5.728881
58013.31969 11.170  0.019 W1 10  0.2179  83.690808  -5.728886
57446.51999 11.126  0.019 W1 10  0.2202  83.690790  -5.728877
57281.71454 11.125  0.019 W1  5  0.2251  83.690796  -5.728882
59108.33887 11.142  0.020 W1 10  0.2255  83.690821  -5.728892
58534.47388 11.122  0.021 W1 10  0.2281  83.690817  -5.728892
57282.04244 11.131  0.021 W1 10  0.2286  83.690797  -5.728884
59107.94642 11.149  0.023 W1 10  0.2305  83.690817  -5.728893
58376.88747 11.186  0.023 W1 10  0.2313  83.690797  -5.728885
56724.53798 11.091  0.021 W1 10  0.2318  83.690794  -5.728884
57646.07679 11.123  0.023 W1 10  0.2333  83.690843  -5.728893
58741.23381 11.124  0.021 W1 10  0.2337  83.690828  -5.728895
57087.56111 11.129  0.019 W1  5  0.2367  83.690792  -5.728884
57810.30790 11.141  0.023 W1 10  0.2374  83.690781  -5.728874
58013.18879 11.127  0.018 W1 10  0.2402  83.690832  -5.728897
57645.74928 11.152  0.021 W1 10  0.2409  83.690785  -5.728880
58377.08383 11.150  0.019 W1 10  0.2411  83.690787  -5.728881
56919.68209 11.108  0.017 W1  5  0.2429  83.690789  -5.728884
58898.96516 11.132  0.020 W1 10  0.2436  83.690833  -5.728898
58740.77577 11.103  0.022 W1 10  0.2441  83.690830  -5.728898
56919.61625 11.167  0.019 W1 10  0.2450  83.690791  -5.728886
58013.05788 11.153  0.019 W1 10  0.2451  83.690790  -5.728885
59108.79665 11.122  0.020 W1 10  0.2455  83.690805  -5.728894
58012.86140 11.130  0.019 W1 10  0.2459  83.690792  -5.728887
