# MJD mag magerr filter flag distance ra dec
55263.79075  9.522  0.027 W1 10  0.2812  83.746052  -5.741657
55263.65845  9.500  0.017 W1 10  0.3024  83.746034  -5.741664
55264.12158  9.488  0.019 W1 10  0.3134  83.746014  -5.741663
55263.45993  9.532  0.030 W1 10  0.3144  83.746029  -5.741667
55263.98927  9.487  0.017 W1 10  0.3493  83.746059  -5.741675
55263.12923  9.541  0.023 W1 10  0.3831  83.746035  -5.741686
55263.12911  9.544  0.020 W1 10  0.3841  83.746081  -5.741679
55263.85697  9.502  0.017 W1 10  0.3906  83.746041  -5.741689
57645.94589  9.418  0.015 W1 10  0.1174  83.746037  -5.741612
57810.30778  9.394  0.018 W1 10  0.1543  83.746036  -5.741623
56920.01100  9.371  0.019 W1 10  0.1615  83.746046  -5.741624
57281.18978  9.349  0.014 W1  5  0.1655  83.746032  -5.741625
56919.68209  9.413  0.014 W1  5  0.1695  83.746036  -5.741627
57654.26554  9.279  0.017 W1 10  0.1697  83.746012  -5.741618
58012.86140  9.484  0.018 W1 10  0.1720  83.746051  -5.741626
58013.31969  9.444  0.017 W1 10  0.1787  83.746042  -5.741630
56919.81363  9.398  0.014 W1  5  0.1794  83.746024  -5.741627
56919.87946  9.369  0.018 W1 10  0.1836  83.746051  -5.741630
58740.77590  9.374  0.019 W1 10  0.1845  83.746063  -5.741626
56920.07671  9.386  0.014 W1 10  0.1880  83.746038  -5.741632
57281.84570  9.470  0.015 W1  5  0.1881  83.746023  -5.741629
57281.64896  9.400  0.015 W1  5  0.1965  83.746051  -5.741633
58167.95967  9.362  0.017 W1 10  0.1971  83.746019  -5.741631
57646.07679  9.419  0.017 W1 10  0.1985  83.746036  -5.741635
58013.58162  9.455  0.018 W1 10  0.1994  83.746055  -5.741633
57281.91128  9.437  0.016 W1 10  0.1999  83.746021  -5.741632
57646.20782  9.421  0.018 W1 10  0.2002  83.746057  -5.741633
58013.45059  9.410  0.018 W1 10  0.2036  83.746047  -5.741636
57645.88031  9.460  0.015 W1 10  0.2048  83.746048  -5.741636
56920.01087  9.361  0.018 W1 10  0.2056  83.746038  -5.741637
57645.48722  9.489  0.016 W1 10  0.2094  83.746033  -5.741638
57447.17540  9.442  0.015 W1  5  0.2129  83.746047  -5.741639
57281.32094  9.353  0.014 W1 10  0.2139  83.746042  -5.741639
58012.99243  9.483  0.019 W1 10  0.2142  83.746015  -5.741634
57811.02813  9.361  0.018 W1 10  0.2143  83.746020  -5.741636
57645.35619  9.482  0.016 W1 10  0.2146  83.746039  -5.741640
57645.35631  9.451  0.021 W1 10  0.2160  83.745989  -5.741611
58167.82876  9.341  0.016 W1 10  0.2185  83.746024  -5.741639
59108.46914  9.499  0.019 W1 10  0.2190  83.746052  -5.741640
58167.50099  9.368  0.017 W1 10  0.2190  83.746045  -5.741641
58168.09057  9.366  0.017 W1 10  0.2195  83.746018  -5.741637
57810.89723  9.441  0.016 W1 10  0.2219  83.746023  -5.741639
57281.45210  9.397  0.015 W1 10  0.2226  83.746035  -5.741642
57646.07692  9.401  0.019 W1 10  0.2238  83.746027  -5.741641
57446.58544  9.486  0.016 W1  5  0.2248  83.746052  -5.741641
57810.43881  9.421  0.016 W1 10  0.2273  83.746026  -5.741642
57810.30790  9.403  0.019 W1 10  0.2275  83.746035  -5.741643
58012.92685  9.482  0.015 W1 10  0.2277  83.746036  -5.741643
58740.90668  9.352  0.015 W1 10  0.2280  83.746049  -5.741643
56919.48471  9.395  0.015 W1 10  0.2316  83.746001  -5.741631
58741.43003  9.350  0.016 W1 10  0.2319  83.746026  -5.741643
57087.42982  9.457  0.016 W1 10  0.2322  83.746023  -5.741642
58167.76331  9.334  0.016 W1 10  0.2346  83.746025  -5.741643
56920.33979  9.390  0.015 W1  5  0.2361  83.746031  -5.741645
57646.14237  9.427  0.017 W1 10  0.2365  83.746020  -5.741643
56728.35723  9.499  0.018 W1  0  0.2366  83.746003  -5.741634
58741.49549  9.352  0.017 W1 10  0.2368  83.746024  -5.741644
59108.92743  9.507  0.015 W1 10  0.2380  83.746060  -5.741643
58012.46869  9.508  0.019 W1 10  0.2380  83.746061  -5.741643
56919.94517  9.377  0.014 W1 10  0.2381  83.746001  -5.741633
57087.36412  9.452  0.015 W1  5  0.2389  83.746014  -5.741641
57810.96268  9.440  0.015 W1 10  0.2416  83.746035  -5.741647
58012.99231  9.512  0.019 W1 10  0.2419  83.746009  -5.741639
58168.22097  9.352  0.015 W1 10  0.2420  83.746050  -5.741646
58173.98063  9.302  0.016 W1 10  0.2420  83.745988  -5.741623
56919.61625  9.398  0.018 W1 10  0.2422  83.746060  -5.741644
58534.47388  9.582  0.019 W1 10  0.2426  83.746062  -5.741644
58167.63241  9.370  0.016 W1 10  0.2428  83.746015  -5.741643
57087.23283  9.449  0.015 W1 10  0.2429  83.746008  -5.741640
57811.15916  9.424  0.015 W1 10  0.2447  83.746055  -5.741646
59109.05820  9.516  0.016 W1 10  0.2453  83.746046  -5.741648
57446.06119  9.451  0.020 W1  5  0.2453  83.746034  -5.741648
57810.76632  9.444  0.019 W1 10  0.2454  83.745994  -5.741631
57645.81486  9.432  0.016 W1 10  0.2458  83.746049  -5.741648
56728.88390  9.491  0.017 W1 10  0.2461  83.746026  -5.741647
57281.78012  9.438  0.014 W1 10  0.2473  83.746020  -5.741646
58741.03745  9.355  0.016 W1 10  0.2479  83.746043  -5.741649
58741.88794  9.368  0.017 W1 10  0.2481  83.746057  -5.741647
56919.74779  9.373  0.017 W1 10  0.2490  83.746047  -5.741649
57810.56984  9.436  0.016 W1 10  0.2517  83.746003  -5.741639
58013.12334  9.452  0.017 W1 10  0.2523  83.746028  -5.741649
57646.46989  9.428  0.017 W1 10  0.2527  83.746031  -5.741650
58741.23381  9.339  0.015 W1 10  0.2531  83.746049  -5.741650
58013.18879  9.448  0.015 W1 10  0.2533  83.746037  -5.741650
58534.80101  9.576  0.020 W1 10  0.2547  83.746033  -5.741650
59108.40432  9.442  0.019 W1 10  0.2551  83.746073  -5.741643
57810.76619  9.407  0.020 W1 10  0.2570  83.746036  -5.741651
58377.14928  9.626  0.016 W1  5  0.2573  83.746059  -5.741649
57446.32325  9.442  0.018 W1  5  0.2622  83.746036  -5.741653
57810.83177  9.412  0.015 W1 10  0.2623  83.746043  -5.741653
