# MJD mag magerr filter distance ra dec
55288.07702  8.020  0.112 W1  0.2789 104.881669  -4.091024
55288.07702  7.181  0.069 W2  0.2789 104.881669  -4.091024
55288.07702  0.838  0.132 W1mW2  0.2789 104.881669  -4.091024
56750.11172  7.594  0.065 W1  0.1649 104.881647  -4.091023
56750.11172  6.863  0.057 W2  0.1649 104.881647  -4.091023
56750.11172  0.731  0.087 W1mW2  0.1649 104.881647  -4.091023
56941.91933  6.574  0.168 W1  0.3272 104.881591  -4.090970
56941.91933  5.707  0.161 W2  0.3272 104.881591  -4.090970
56941.91933  0.867  0.233 W1mW2  0.3272 104.881591  -4.090970
57111.49902  6.877  0.161 W1  0.1955 104.881641  -4.091073
57111.49902  6.201  0.132 W2  0.1955 104.881641  -4.091073
57111.49902  0.676  0.209 W1mW2  0.1955 104.881641  -4.091073
57306.46762  6.928  0.155 W1  0.2703 104.881610  -4.090981
57306.46762  6.282  0.105 W2  0.2703 104.881610  -4.090981
57306.46762  0.646  0.188 W1mW2  0.2703 104.881610  -4.090981
57470.99999  6.932  0.162 W1  0.1515 104.881626  -4.091064
57470.99999  6.288  0.115 W2  0.1515 104.881626  -4.091064
57470.99999  0.644  0.198 W1mW2  0.1515 104.881626  -4.091064
57670.68753  7.077  0.149 W1  0.2567 104.881628  -4.090987
57670.68753  6.356  0.108 W2  0.2567 104.881628  -4.090987
57670.68753  0.721  0.184 W1mW2  0.2567 104.881628  -4.090987
57831.57609  7.071  0.150 W1  0.1374 104.881631  -4.091035
57831.57609  6.354  0.100 W2  0.1374 104.881631  -4.091035
57831.57609  0.717  0.180 W1mW2  0.1374 104.881631  -4.091035
58035.12473  7.117  0.147 W1  0.2879 104.881630  -4.090981
58035.12473  6.408  0.096 W2  0.2879 104.881630  -4.090981
58035.12473  0.710  0.176 W1mW2  0.2879 104.881630  -4.090981
58192.18097  7.115  0.149 W1  0.1715 104.881632  -4.091042
58192.18097  6.417  0.102 W2  0.1715 104.881632  -4.091042
58192.18097  0.698  0.180 W1mW2  0.1715 104.881632  -4.091042
58401.87911  7.164  0.150 W1  0.2578 104.881630  -4.090988
58401.87911  6.444  0.099 W2  0.2578 104.881630  -4.090988
58401.87911  0.720  0.180 W1mW2  0.2578 104.881630  -4.090988
58557.79965  7.205  0.150 W1  0.1654 104.881640  -4.091031
58557.79965  6.479  0.094 W2  0.1654 104.881640  -4.091031
58557.79965  0.725  0.177 W1mW2  0.1654 104.881640  -4.091031
58766.07618  7.229  0.138 W1  0.2346 104.881656  -4.091004
58766.07618  6.479  0.090 W2  0.2346 104.881656  -4.091004
58766.07618  0.750  0.165 W1mW2  0.2346 104.881656  -4.091004
58923.39316  7.213  0.144 W1  0.1347 104.881634  -4.091032
58923.39316  6.513  0.085 W2  0.1347 104.881634  -4.091032
58923.39316  0.700  0.167 W1mW2  0.1347 104.881634  -4.091032
59131.81455  7.205  0.154 W1  0.2830 104.881631  -4.090977
59131.81455  6.477  0.092 W2  0.2830 104.881631  -4.090977
59131.81455  0.728  0.180 W1mW2  0.2830 104.881631  -4.090977
