# MJD mag magerr filter flag distance ra dec
55263.32762 10.518  0.021 W1 10  0.1884  83.533213  -5.604707
55262.86463 10.495  0.025 W1 10  0.3274  83.533215  -5.604754
55263.32775 10.473  0.023 W1 10  0.3593  83.533215  -5.604763
55262.99693 10.513  0.020 W1 10  0.3858  83.533194  -5.604761
55263.39384 10.480  0.019 W1 10  0.3921  83.533209  -5.604771
55263.72466 10.510  0.020 W1 10  0.4136  83.533209  -5.604777
55263.98927 10.532  0.027 W1 10  0.4159  83.533170  -5.604754
55263.52615 10.477  0.020 W1 10  0.4292  83.533192  -5.604775
55263.12923 10.518  0.021 W1 10  0.4387  83.533179  -5.604769
55263.46006 10.495  0.028 W1 10  0.4522  83.533180  -5.604775
55263.26154 10.501  0.023 W1 10  0.4622  83.533187  -5.604782
55263.59236 10.485  0.022 W1 10  0.4641  83.533167  -5.604769
55263.85697 10.484  0.020 W1 10  0.5039  83.533155  -5.604773
57645.55280 10.210  0.016 W1 10  0.1729  83.533236  -5.604716
56727.89626 10.454  0.020 W1  0  0.1854  83.533299  -5.604654
57645.68383 10.201  0.018 W1 10  0.1944  83.533238  -5.604723
57281.64896 10.242  0.020 W1  5  0.2045  83.533241  -5.604726
58741.36458 10.332  0.017 W1  5  0.2307  83.533235  -5.604732
57281.91128 10.331  0.018 W1 10  0.2313  83.533244  -5.604734
57281.71454 10.225  0.019 W1  5  0.2421  83.533206  -5.604721
58012.66505 10.333  0.016 W1 10  0.2442  83.533210  -5.604725
59108.46914 10.260  0.016 W1 10  0.2538  83.533205  -5.604725
58376.82215 10.373  0.020 W1 10  0.2579  83.533222  -5.604736
58377.08383 10.328  0.016 W1 10  0.2593  83.533227  -5.604738
58741.10290 10.272  0.015 W1 10  0.2607  83.533230  -5.604739
58376.88747 10.350  0.018 W1 10  0.2609  83.533208  -5.604729
56919.55055  9.841  0.015 W1  5  0.2611  83.533230  -5.604740
57645.68370 10.216  0.019 W1 10  0.2620  83.533245  -5.604743
56915.67005  9.843  0.015 W1  5  0.2623  83.533245  -5.604743
59108.20810 10.304  0.021 W1 10  0.2648  83.533234  -5.604742
57446.38883 10.498  0.020 W1 10  0.2711  83.533205  -5.604730
58012.92685 10.350  0.016 W1 10  0.2720  83.533215  -5.604737
58012.73050 10.327  0.017 W1 10  0.2720  83.533212  -5.604735
57645.22515 10.216  0.016 W1 10  0.2723  83.533210  -5.604734
58376.95292 10.318  0.015 W1 10  0.2771  83.533213  -5.604738
57281.45210 10.289  0.016 W1 10  0.2773  83.533222  -5.604742
56919.22163  9.832  0.014 W1  0  0.2786  83.533221  -5.604742
57281.51767 10.252  0.015 W1  0  0.2813  83.533211  -5.604738
57646.07679 10.267  0.018 W1 10  0.2826  83.533197  -5.604729
58376.36399 10.359  0.015 W1 10  0.2829  83.533228  -5.604745
58376.49438 10.358  0.015 W1 10  0.2835  83.533224  -5.604744
56728.22543 10.504  0.020 W1 10  0.2841  83.533205  -5.604735
57087.23283  9.753  0.014 W1 10  0.2842  83.533215  -5.604741
57654.26554 10.327  0.018 W1 10  0.2852  83.533200  -5.604732
56919.48471  9.846  0.017 W1 10  0.2880  83.533216  -5.604743
56919.09009  9.836  0.014 W1  0  0.2884  83.533229  -5.604747
59108.33887 10.302  0.019 W1 10  0.2895  83.533220  -5.604745
58741.03745 10.299  0.017 W1 10  0.2906  83.533207  -5.604739
59108.40420 10.280  0.016 W1 10  0.2909  83.533198  -5.604732
58012.33766 10.365  0.015 W1 10  0.2912  83.533230  -5.604748
57087.16713  9.720  0.014 W1  5  0.2916  83.533216  -5.604743
57281.32094 10.284  0.017 W1 10  0.2927  83.533234  -5.604750
57281.18978 10.301  0.016 W1  5  0.2946  83.533220  -5.604746
