# MJD mag magerr filter distance ra dec
55264.35296 11.519  0.243 W1  0.2624  84.464197  -6.952697
55264.35296 10.997  0.056 W2  0.2624  84.464197  -6.952697
55264.35296  0.522  0.249 W1mW2  0.2624  84.464197  -6.952697
56728.73406 12.022  0.035 W1  0.3364  84.464217  -6.952695
56728.74105 11.447  0.043 W2  0.3424  84.464220  -6.952693
56728.73406  0.575  0.056 W1mW2  0.3364  84.464217  -6.952695
56919.88431 11.976  0.031 W1  0.3584  84.464226  -6.952692
56919.88431 11.405  0.040 W2  0.3584  84.464226  -6.952692
56919.88431  0.571  0.051 W1mW2  0.3584  84.464226  -6.952692
57088.22269 11.806  0.039 W1  0.3516  84.464222  -6.952698
57088.22269 11.190  0.038 W2  0.3516  84.464222  -6.952698
57088.22269  0.615  0.055 W1mW2  0.3516  84.464222  -6.952698
57282.44097 11.574  0.036 W1  0.3135  84.464215  -6.952682
57282.44097 10.982  0.048 W2  0.3135  84.464215  -6.952682
57282.44097  0.592  0.060 W1mW2  0.3135  84.464215  -6.952682
57447.29115 11.853  0.040 W1  0.3420  84.464223  -6.952688
57447.29115 11.257  0.033 W2  0.3420  84.464223  -6.952688
57447.29115  0.596  0.052 W1mW2  0.3420  84.464223  -6.952688
57647.12524 11.676  0.036 W1  0.3145  84.464216  -6.952680
57647.12524 11.091  0.029 W2  0.3145  84.464216  -6.952680
57647.12524  0.585  0.046 W1mW2  0.3145  84.464216  -6.952680
57812.03043 11.880  0.038 W1  0.3290  84.464218  -6.952692
57812.03043 11.311  0.046 W2  0.3290  84.464218  -6.952692
57812.03043  0.569  0.060 W1mW2  0.3290  84.464218  -6.952692
58013.64181 11.507  0.045 W1  0.3394  84.464223  -6.952678
58013.64181 10.949  0.036 W2  0.3394  84.464223  -6.952678
58013.64181  0.558  0.058 W1mW2  0.3394  84.464223  -6.952678
58169.02833 11.746  0.025 W1  0.3212  84.464217  -6.952686
58169.02833 11.140  0.045 W2  0.3212  84.464217  -6.952686
58169.02833  0.607  0.052 W1mW2  0.3212  84.464217  -6.952686
58377.89111 11.674  0.036 W1  0.3648  84.464225  -6.952683
58377.89111 11.065  0.048 W2  0.3648  84.464225  -6.952683
58377.89111  0.610  0.060 W1mW2  0.3648  84.464225  -6.952683
58535.57181 11.868  0.028 W1  0.3238  84.464216  -6.952687
58535.57181 11.282  0.038 W2  0.3238  84.464216  -6.952687
58535.57181  0.586  0.047 W1mW2  0.3238  84.464216  -6.952687
58742.47255 11.997  0.047 W1  0.3474  84.464222  -6.952667
58742.47255 11.432  0.040 W2  0.3474  84.464222  -6.952667
58742.47255  0.565  0.062 W1mW2  0.3474  84.464222  -6.952667
58899.78251 11.515  0.045 W1  0.3228  84.464216  -6.952693
58899.78251 10.955  0.055 W2  0.3228  84.464216  -6.952693
58899.78251  0.560  0.071 W1mW2  0.3228  84.464216  -6.952693
59109.17411 11.867  0.034 W1  0.3625  84.464229  -6.952666
59109.17411 11.267  0.055 W2  0.3625  84.464229  -6.952666
59109.17411  0.600  0.064 W1mW2  0.3625  84.464229  -6.952666
