# MJD mag magerr filter distance ra dec
55263.68494 12.397  0.082 W1  0.3583  83.830248  -5.783650
55263.68494 12.034  0.097 W2  0.3583  83.830248  -5.783650
55263.68494  0.363  0.127 W1mW2  0.3583  83.830248  -5.783650
56727.76864 12.379  0.066 W1  0.2987  83.830233  -5.783634
56727.76864 12.070  0.077 W2  0.2987  83.830233  -5.783634
56727.76864  0.309  0.101 W1mW2  0.2987  83.830233  -5.783634
56919.42558 12.372  0.052 W1  0.3517  83.830276  -5.783622
56919.42558 12.071  0.079 W2  0.3517  83.830276  -5.783622
56919.42558  0.301  0.094 W1mW2  0.3517  83.830276  -5.783622
57087.52830 12.360  0.071 W1  0.3073  83.830261  -5.783624
57087.52830 12.028  0.075 W2  0.3073  83.830261  -5.783624
57087.52830  0.332  0.104 W1mW2  0.3073  83.830261  -5.783624
57281.87382 12.346  0.055 W1  0.3333  83.830264  -5.783632
57281.87382 12.078  0.075 W2  0.3333  83.830264  -5.783632
57281.87382  0.268  0.094 W1mW2  0.3333  83.830264  -5.783632
57446.72850 12.372  0.076 W1  0.3288  83.830259  -5.783624
57446.72850 12.043  0.103 W2  0.3288  83.830259  -5.783624
57446.72850  0.329  0.128 W1mW2  0.3288  83.830259  -5.783624
57646.58221 12.349  0.058 W1  0.3456  83.830275  -5.783623
57646.58221 12.070  0.098 W2  0.3456  83.830275  -5.783623
57646.58221  0.278  0.114 W1mW2  0.3456  83.830275  -5.783623
57811.47258 12.327  0.067 W1  0.3296  83.830260  -5.783630
57811.47258 12.009  0.066 W2  0.3296  83.830260  -5.783630
57811.47258  0.318  0.094 W1mW2  0.3296  83.830260  -5.783630
58013.04778 12.301  0.067 W1  0.3129  83.830274  -5.783613
58013.04778 11.979  0.109 W2  0.3129  83.830274  -5.783613
58013.04778  0.321  0.128 W1mW2  0.3129  83.830274  -5.783613
58168.45295 12.395  0.073 W1  0.2673  83.830246  -5.783616
58168.45295 12.023  0.065 W2  0.2673  83.830246  -5.783616
58168.45295  0.372  0.097 W1mW2  0.2673  83.830246  -5.783616
58377.24091 12.321  0.066 W1  0.3099  83.830275  -5.783605
58377.24091 11.980  0.074 W2  0.3099  83.830275  -5.783605
58377.24091  0.341  0.099 W1mW2  0.3099  83.830275  -5.783605
58534.96996 12.322  0.063 W1  0.2655  83.830246  -5.783611
58534.96996 11.971  0.110 W2  0.2655  83.830246  -5.783611
58534.96996  0.351  0.127 W1mW2  0.2655  83.830246  -5.783611
58741.84431 12.356  0.071 W1  0.3049  83.830263  -5.783621
58741.84431 12.028  0.078 W2  0.3049  83.830263  -5.783621
58741.84431  0.328  0.106 W1mW2  0.3049  83.830263  -5.783621
58899.19403 12.312  0.054 W1  0.3108  83.830255  -5.783629
58899.19403 11.987  0.065 W2  0.3108  83.830255  -5.783629
58899.19403  0.325  0.084 W1mW2  0.3108  83.830255  -5.783629
59108.63608 12.265  0.083 W1  0.3487  83.830289  -5.783611
59108.63608 11.865  0.355 W2  0.3487  83.830289  -5.783611
59108.63608  0.400  0.364 W1mW2  0.3487  83.830289  -5.783611
