# MJD mag magerr filter distance ra dec
56724.73625  8.952  0.043 W1  0.7357  85.422222  -1.892672
56724.73625  7.883  0.047 W2  0.7357  85.422222  -1.892672
56724.73625  1.069  0.064 W1mW2  0.7357  85.422222  -1.892672
56730.28945  8.959  0.059 W1  0.6639  85.422207  -1.892634
56730.28945  8.088  0.194 W2  0.6639  85.422207  -1.892634
56730.28945  0.871  0.203 W1mW2  0.6639  85.422207  -1.892634
56921.65455  8.954  0.039 W1  0.5301  85.422292  -1.892611
56921.65455  8.213  0.047 W2  0.5301  85.422292  -1.892611
56921.65455  0.741  0.061 W1mW2  0.5301  85.422292  -1.892611
57089.53192  8.915  0.041 W1  0.5742  85.422178  -1.892612
57089.53192  8.003  0.045 W2  0.5742  85.422178  -1.892612
57089.53192  0.912  0.061 W1mW2  0.5742  85.422178  -1.892612
57448.25764  8.906  0.225 W1  0.8243  85.422348  -1.892663
57448.25764  7.884  0.145 W2  0.8243  85.422348  -1.892663
57448.25764  1.022  0.268 W1mW2  0.8243  85.422348  -1.892663
57647.53377  8.938  0.221 W1  0.7166  85.422250  -1.892662
57647.53377  8.182  0.270 W2  0.7166  85.422250  -1.892662
57647.53377  0.756  0.349 W1mW2  0.7166  85.422250  -1.892662
57648.04149  9.136  0.028 W1  0.6511  85.422279  -1.892648
57648.04149  7.930  0.043 W2  0.6511  85.422279  -1.892648
57648.04149  1.206  0.051 W1mW2  0.6511  85.422279  -1.892648
57812.73154  8.937  0.038 W1  0.6410  85.422199  -1.892641
57812.73154  8.210  0.043 W2  0.6410  85.422199  -1.892641
57812.73154  0.727  0.057 W1mW2  0.6410  85.422199  -1.892641
58014.49744  8.881  0.196 W1  0.4689  85.422265  -1.892588
58014.49744  7.944  0.374 W2  0.4689  85.422265  -1.892588
58014.49744  0.937  0.422 W1mW2  0.4689  85.422265  -1.892588
58015.15209  8.895  0.163 W1  0.7047  85.422205  -1.892657
58015.15209  7.980  0.103 W2  0.7047  85.422205  -1.892657
58015.15209  0.914  0.193 W1mW2  0.7047  85.422205  -1.892657
58169.46520  8.706  0.035 W1  0.3340  85.422193  -1.892543
58169.46520  7.838  0.044 W2  0.3340  85.422193  -1.892543
58169.46520  0.868  0.056 W1mW2  0.3340  85.422193  -1.892543
58170.31658  8.992  0.039 W1  0.7917  85.422265  -1.892689
58170.31658  8.003  0.044 W2  0.7917  85.422265  -1.892689
58170.31658  0.989  0.059 W1mW2  0.7917  85.422265  -1.892689
58378.45729  9.002  0.027 W1  0.7042  85.422331  -1.892648
58378.45729  7.973  0.046 W2  0.7042  85.422331  -1.892648
58378.45729  1.029  0.053 W1mW2  0.7042  85.422331  -1.892648
58536.53549  8.901  0.147 W1  0.8212  85.422286  -1.892664
58536.53549  7.903  0.379 W2  0.8212  85.422286  -1.892664
58536.53549  0.998  0.406 W1mW2  0.8212  85.422286  -1.892664
58900.66640  8.877  0.036 W1  0.5870  85.422124  -1.892573
58900.66640  8.106  0.044 W2  0.5870  85.422124  -1.892573
58900.66640  0.771  0.057 W1mW2  0.5870  85.422124  -1.892573
