# MJD mag magerr filter distance ra dec
55265.58810 10.093  0.063 W1  0.3922  85.436959  -1.757931
55265.58810 10.016  0.111 W2  0.3922  85.436959  -1.757931
55265.58810  0.077  0.128 W1mW2  0.3922  85.436959  -1.757931
56729.88341 10.150  0.054 W1  0.4013  85.436953  -1.757934
56729.88341 10.160  0.069 W2  0.4013  85.436953  -1.757934
56729.88341 -0.011  0.087 W1mW2  0.4013  85.436953  -1.757934
56921.83769 10.215  0.087 W1  0.4346  85.436961  -1.757938
56921.83769 10.205  0.066 W2  0.4346  85.436961  -1.757938
56921.83769  0.010  0.109 W1mW2  0.4346  85.436961  -1.757938
57089.46634 10.149  0.059 W1  0.4156  85.436962  -1.757935
57089.46634 10.153  0.057 W2  0.4156  85.436962  -1.757935
57089.46634 -0.004  0.082 W1mW2  0.4156  85.436962  -1.757935
57283.73715 10.153  0.080 W1  0.4083  85.436970  -1.757931
57283.73715 10.233  0.081 W2  0.4083  85.436970  -1.757931
57283.73715 -0.080  0.114 W1mW2  0.4083  85.436970  -1.757931
57448.52279 10.183  0.065 W1  0.4390  85.436952  -1.757945
57448.52279 10.197  0.099 W2  0.4390  85.436952  -1.757945
57448.52279 -0.015  0.118 W1mW2  0.4390  85.436952  -1.757945
57648.35890 10.172  0.057 W1  0.4031  85.436962  -1.757931
57648.35890 10.193  0.081 W2  0.4031  85.436962  -1.757931
57648.35890 -0.021  0.099 W1mW2  0.4031  85.436962  -1.757931
57813.23366 10.157  0.043 W1  0.4013  85.436948  -1.757934
57813.23366 10.191  0.078 W2  0.4013  85.436948  -1.757934
57813.23366 -0.034  0.089 W1mW2  0.4013  85.436948  -1.757934
58014.86502 10.171  0.070 W1  0.4486  85.436965  -1.757943
58014.86502 10.237  0.074 W2  0.4486  85.436965  -1.757943
58014.86502 -0.066  0.102 W1mW2  0.4486  85.436965  -1.757943
58170.16922 10.148  0.052 W1  0.4092  85.436946  -1.757940
58170.16922 10.230  0.077 W2  0.4092  85.436946  -1.757940
58170.16922 -0.082  0.093 W1mW2  0.4092  85.436946  -1.757940
58379.06136 10.198  0.097 W1  0.4429  85.436971  -1.757939
58379.06136 10.165  0.082 W2  0.4429  85.436971  -1.757939
58379.06136  0.032  0.127 W1mW2  0.4429  85.436971  -1.757939
58536.72628 10.135  0.059 W1  0.4076  85.436948  -1.757936
58536.72628 10.157  0.073 W2  0.4076  85.436948  -1.757936
58536.72628 -0.022  0.094 W1mW2  0.4076  85.436948  -1.757936
58743.63944 10.064  0.044 W1  0.4413  85.436977  -1.757936
58743.63944 10.081  0.060 W2  0.4413  85.436977  -1.757936
58743.63944 -0.017  0.074 W1mW2  0.4413  85.436977  -1.757936
58901.01518 10.100  0.071 W1  0.4286  85.436951  -1.757941
58901.01518 10.113  0.067 W2  0.4286  85.436951  -1.757941
58901.01518 -0.014  0.098 W1mW2  0.4286  85.436951  -1.757941
59110.40449 10.134  0.093 W1  0.4095  85.436977  -1.757925
59110.40449 10.129  0.049 W2  0.4095  85.436977  -1.757925
59110.40449  0.006  0.105 W1mW2  0.4095  85.436977  -1.757925
