# MJD mag magerr filter flag distance ra dec
55263.65845 12.387  0.035 W1 10  0.4130  83.836444  -5.631612
55263.79075 12.392  0.036 W1 10  0.4231  83.836432  -5.631617
55263.39384 12.344  0.035 W1 10  0.4871  83.836413  -5.631635
55264.25401 12.507  0.044 W1 10  0.4873  83.836440  -5.631634
55263.26154 12.309  0.040 W1 10  0.4878  83.836419  -5.631635
55263.85697 12.366  0.036 W1 10  0.5033  83.836407  -5.631639
55263.92318 12.472  0.053 W1 10  0.5036  83.836459  -5.631634
55263.79088 12.315  0.038 W1 10  0.5095  83.836430  -5.631641
55264.12158 12.324  0.038 W1 10  0.5495  83.836465  -5.631646
55263.52615 12.301  0.028 W1 10  0.5675  83.836400  -5.631656
55263.59236 12.421  0.048 W1 10  0.5689  83.836417  -5.631658
55263.72466 12.380  0.037 W1 10  0.5850  83.836426  -5.631662
55263.98927 12.360  0.037 W1 10  0.6168  83.836368  -5.631663
55264.12170 12.398  0.042 W1 10  0.6680  83.836433  -5.631685
56920.33979 12.323  0.035 W1  5  0.2562  83.836438  -5.631569
57446.84763 12.396  0.034 W1  5  0.2761  83.836398  -5.631574
59108.60042 12.336  0.043 W1 10  0.2788  83.836445  -5.631573
56920.47133 12.212  0.029 W1  5  0.2839  83.836448  -5.631574
58899.68462 12.166  0.033 W1 10  0.2883  83.836439  -5.631578
58740.90668 12.329  0.029 W1 10  0.2932  83.836434  -5.631580
59108.73120 12.349  0.031 W1  5  0.3045  83.836437  -5.631583
57282.17372 12.464  0.063 W1  5  0.3117  83.836426  -5.631586
57088.08651 12.455  0.037 W1  5  0.3229  83.836431  -5.631589
57446.19222 12.287  0.029 W1  5  0.3341  83.836403  -5.631591
58173.98063 12.435  0.034 W1 10  0.3345  83.836406  -5.631592
57281.84570 12.307  0.034 W1  5  0.3370  83.836460  -5.631585
58535.58605 12.337  0.034 W1 10  0.3378  83.836444  -5.631591
58377.01838 12.437  0.041 W1  0  0.3381  83.836485  -5.631568
58535.32437 12.334  0.028 W1 10  0.3427  83.836420  -5.631595
56728.42306 12.341  0.031 W1  0  0.3490  83.836399  -5.631595
58168.09057 12.336  0.037 W1 10  0.3545  83.836393  -5.631595
58741.29913 12.335  0.036 W1 10  0.3700  83.836449  -5.631599
57810.83177 12.256  0.031 W1 10  0.3761  83.836424  -5.631604
58899.42307 12.210  0.037 W1 10  0.3779  83.836451  -5.631600
57646.20782 12.324  0.034 W1 10  0.3793  83.836467  -5.631595
57446.65102 12.292  0.035 W1  5  0.3816  83.836428  -5.631606
57810.70074 12.272  0.031 W1 10  0.3917  83.836420  -5.631609
