# MJD mag magerr filter distance ra dec
55247.48782  8.120  0.063 W1  0.4363  64.922011  27.830051
55247.38862  7.985  0.050 W2  0.4944  64.922015  27.830067
55248.11636  8.122  0.041 W1  0.4929  64.921983  27.830066
55248.11636  8.022  0.050 W2  0.4929  64.921983  27.830066
55248.11636  0.100  0.065 W1mW2  0.4929  64.921983  27.830066
55249.90287  8.080  0.072 W1  0.4783  64.922013  27.830061
55249.90287  8.042  0.083 W2  0.4783  64.922013  27.830061
55249.90287  0.038  0.110 W1mW2  0.4783  64.922013  27.830061
55250.12342  8.106  0.051 W1  0.4713  64.922002  27.830061
55250.12342  8.019  0.052 W2  0.4713  64.922002  27.830061
55250.12342  0.087  0.073 W1mW2  0.4713  64.922002  27.830061
56711.78100  8.072  0.044 W1  0.3667  64.922023  27.830028
56711.78100  7.975  0.047 W2  0.3667  64.922023  27.830028
56711.78100  0.097  0.064 W1mW2  0.3667  64.922023  27.830028
56712.23723  8.078  0.040 W1  0.3377  64.922015  27.830022
56712.23723  7.980  0.044 W2  0.3377  64.922015  27.830022
56712.23723  0.098  0.060 W1mW2  0.3377  64.922015  27.830022
56902.75859  8.131  0.042 W1  0.3804  64.922029  27.830031
56902.75859  8.017  0.041 W2  0.3804  64.922029  27.830031
56902.75859  0.114  0.058 W1mW2  0.3804  64.922029  27.830031
56903.23217  8.094  0.037 W1  0.3408  64.922025  27.830021
56903.23217  7.993  0.043 W2  0.3408  64.922025  27.830021
56903.23217  0.101  0.057 W1mW2  0.3408  64.922025  27.830021
57070.85267  8.152  0.068 W1  0.3202  64.922021  27.830014
57070.85267  8.051  0.044 W2  0.3202  64.922021  27.830014
57070.85267  0.102  0.081 W1mW2  0.3202  64.922021  27.830014
57071.32887  8.168  0.040 W1  0.3874  64.922038  27.830031
57071.32887  8.049  0.045 W2  0.3874  64.922038  27.830031
57071.32887  0.120  0.060 W1mW2  0.3874  64.922038  27.830031
57079.22684  8.105  0.035 W1  0.3904  64.922038  27.830033
57079.22684  7.980  0.041 W2  0.3904  64.922038  27.830033
57079.22684  0.125  0.054 W1mW2  0.3904  64.922038  27.830033
57264.72700  8.143  0.037 W1  0.3414  64.922026  27.830020
57264.72700  8.037  0.041 W2  0.3414  64.922026  27.830020
57264.72700  0.107  0.056 W1mW2  0.3414  64.922026  27.830020
57265.21079  8.124  0.038 W1  0.3301  64.922025  27.830019
57265.21079  8.018  0.043 W2  0.3301  64.922025  27.830019
57265.21079  0.106  0.057 W1mW2  0.3301  64.922025  27.830019
57270.49128  8.125  0.039 W1  0.2692  64.922005  27.830002
57270.49134  8.016  0.041 W2  0.3546  64.922029  27.830025
57429.85531  8.075  0.043 W1  0.3120  64.922028  27.830009
57429.85531  7.981  0.058 W2  0.3120  64.922028  27.830009
57429.85531  0.094  0.072 W1mW2  0.3120  64.922028  27.830009
57430.38191  8.042  0.057 W1  0.3648  64.922045  27.830019
57430.38191  7.959  0.056 W2  0.3648  64.922045  27.830019
57430.38191  0.083  0.080 W1mW2  0.3648  64.922045  27.830019
57434.53122  8.104  0.036 W1  0.4110  64.922035  27.830040
57434.53122  7.996  0.041 W2  0.4110  64.922035  27.830040
57434.53122  0.108  0.055 W1mW2  0.4110  64.922035  27.830040
57631.78183  8.178  0.040 W1  0.3505  64.922032  27.830019
57631.78183  8.062  0.045 W2  0.3505  64.922032  27.830019
57631.78183  0.116  0.060 W1mW2  0.3505  64.922032  27.830019
57632.24764  8.166  0.040 W1  0.3241  64.922009  27.830017
57632.24764  8.059  0.043 W2  0.3241  64.922009  27.830017
57632.24764  0.107  0.059 W1mW2  0.3241  64.922009  27.830017
57796.88892  8.131  0.036 W1  0.3406  64.922045  27.830016
57796.88892  8.026  0.041 W2  0.3406  64.922045  27.830016
57796.88892  0.106  0.054 W1mW2  0.3406  64.922045  27.830016
57797.40630  8.112  0.048 W1  0.3106  64.922041  27.829999
57797.40630  8.000  0.044 W2  0.3106  64.922041  27.829999
57797.40630  0.112  0.065 W1mW2  0.3106  64.922041  27.829999
57995.76779  8.096  0.037 W1  0.2873  64.922030  27.830004
57995.76779  8.036  0.051 W2  0.2873  64.922030  27.830004
57995.76779  0.060  0.063 W1mW2  0.2873  64.922030  27.830004
57996.23426  8.067  0.041 W1  0.2880  64.922025  27.830006
57996.23426  7.990  0.045 W2  0.2880  64.922025  27.830006
57996.23426  0.077  0.061 W1mW2  0.2880  64.922025  27.830006
