# MJD mag magerr filter flag distance ra dec
55264.84893 13.355  0.540 W1 10  2.2176  85.343990  -8.655040
55264.71650 12.582    NaN W1 10  2.6350  85.344731  -8.654868
56729.87115 11.138  0.020 W1 10  0.3956  85.344086  -8.654541
56730.06877 10.023  0.012 W1 10  1.3651  85.344470  -8.654264
57283.02701 10.012  0.012 W1 10  2.4340  85.344549  -8.653906
55264.84893 11.915  0.384 W2 10  2.2176  85.343990  -8.655040
55264.71650 11.532    NaN W2 10  2.6350  85.344731  -8.654868
56729.87115 10.361  0.022 W2 10  0.3956  85.344086  -8.654541
56730.06877  9.555  0.013 W2 10  1.3651  85.344470  -8.654264
57283.02701  9.715  0.014 W2 10  2.4340  85.344549  -8.653906
55264.84893  1.440  0.663 W1mW2 10  2.2176  85.343990  -8.655040
55264.71650  1.050    NaN W1mW2 10  2.6350  85.344731  -8.654868
56729.87115  0.777  0.030 W1mW2 10  0.3956  85.344086  -8.654541
56730.06877  0.468  0.018 W1mW2 10  1.3651  85.344470  -8.654264
57283.02701  0.297  0.018 W1mW2 10  2.4340  85.344549  -8.653906
