# MJD mag magerr filter distance ra dec
58569.83675 11.450  0.020 W1  1.1507 278.036542  -1.904019
58569.83675 10.800  0.038 W2  1.1507 278.036542  -1.904019
58569.83675  0.649  0.043 W1mW2  1.1507 278.036542  -1.904019
58572.78121 11.555  0.024 W1  1.2001 278.036563  -1.904004
58572.78121 10.856  0.029 W2  1.2001 278.036563  -1.904004
58572.78121  0.699  0.038 W1mW2  1.2001 278.036563  -1.904004
58573.32838 11.603  0.044 W1  1.1566 278.036550  -1.904003
58573.32838 10.886  0.054 W2  1.1566 278.036550  -1.904003
58573.32838  0.716  0.069 W1mW2  1.1566 278.036550  -1.904003
58733.74278 11.234  0.021 W1  1.1190 278.036533  -1.904020
58733.74278 10.468  0.021 W2  1.1190 278.036533  -1.904020
58733.74278  0.766  0.030 W1mW2  1.1190 278.036533  -1.904020
58736.81678 11.390  0.076 W1  1.2270 278.036567  -1.904015
58736.81678 10.540  0.024 W2  1.2270 278.036567  -1.904015
58736.81678  0.851  0.080 W1mW2  1.2270 278.036567  -1.904015
58737.32704 11.313  0.043 W1  1.0664 278.036520  -1.904010
58737.32704 10.549  0.062 W2  1.0664 278.036520  -1.904010
58737.32704  0.764  0.075 W1mW2  1.0664 278.036520  -1.904010
58936.93246 11.448  0.056 W1  1.1784 278.036562  -1.903990
58936.93246 10.753  0.021 W2  1.1784 278.036562  -1.903990
58936.93246  0.695  0.059 W1mW2  1.1784 278.036562  -1.903990
58937.47526 11.461  0.075 W1  1.1196 278.036532  -1.904010
58937.47526 10.811  0.111 W2  1.1196 278.036532  -1.904010
58937.47526  0.650  0.134 W1mW2  1.1196 278.036532  -1.904010
59100.91470 11.549  0.023 W1  1.2593 278.036561  -1.904050
59100.91470 10.861  0.023 W2  1.2593 278.036561  -1.904050
59100.91470  0.688  0.033 W1mW2  1.2593 278.036561  -1.904050
59101.45970 11.494  0.038 W1  1.1303 278.036536  -1.904019
59101.45970 10.816  0.031 W2  1.1303 278.036536  -1.904019
59101.45970  0.679  0.049 W1mW2  1.1303 278.036536  -1.904019
