# MJD mag magerr filter flag distance ra dec
58740.77577 10.756  0.020 W1 10  0.1248  83.675816  -5.550952
56919.81363 10.749  0.018 W1  5  0.1256  83.675798  -5.550935
56920.07671 10.745  0.020 W1 10  0.1264  83.675795  -5.550923
57645.35619 10.838  0.019 W1 10  0.1318  83.675800  -5.550942
57645.61825 10.811  0.018 W1 10  0.1325  83.675808  -5.550950
58168.22097 11.027  0.024 W1 10  0.1331  83.675811  -5.550952
56728.35723 10.800  0.017 W1  0  0.1376  83.675797  -5.550940
56919.61625 10.717  0.018 W1 10  0.1379  83.675845  -5.550955
57646.07679 10.795  0.020 W1 10  0.1379  83.675831  -5.550958
57810.96280 11.283  0.027 W1 10  0.1388  83.675832  -5.550959
58535.32437 10.949  0.021 W1 10  0.1417  83.675815  -5.550956
56920.33979 10.804  0.022 W1  5  0.1422  83.675815  -5.550957
58898.96529 10.913  0.022 W1 10  0.1444  83.675803  -5.550950
58377.01838 10.753  0.019 W1  0  0.1493  83.675837  -5.550961
57810.30790 11.254  0.034 W1 10  0.1495  83.675841  -5.550960
59108.60042 10.729  0.019 W1 10  0.1500  83.675791  -5.550904
57646.46989 10.843  0.021 W1 10  0.1528  83.675815  -5.550960
58012.79595 10.923  0.019 W1 10  0.1535  83.675807  -5.550956
58012.73050 10.921  0.024 W1 10  0.1554  83.675845  -5.550961
59108.27342 10.748  0.018 W1 10  0.1555  83.675834  -5.550963
58899.42307 10.925  0.023 W1 10  0.1557  83.675799  -5.550950
58167.89422 11.027  0.020 W1 10  0.1559  83.675793  -5.550943
57086.97013 10.932  0.023 W1  0  0.1596  83.675801  -5.550954
58168.35238 11.031  0.021 W1 10  0.1609  83.675791  -5.550942
56728.55473 10.770  0.019 W1  0  0.1610  83.675854  -5.550958
58741.88794 10.675  0.022 W1 10  0.1610  83.675804  -5.550884
56920.20825 10.732  0.020 W1 10  0.1614  83.675844  -5.550963
58377.60731 10.829  0.022 W1 10  0.1616  83.675800  -5.550954
58899.16139 10.861  0.021 W1 10  0.1630  83.675796  -5.550950
58013.45059 10.941  0.019 W1 10  0.1632  83.675786  -5.550910
57446.51999 10.964  0.020 W1 10  0.1638  83.675787  -5.550934
57087.95522 10.794  0.016 W1 10  0.1651  83.675784  -5.550923
58741.16835 10.617  0.018 W1 10  0.1651  83.675827  -5.550966
57281.51767 10.696  0.017 W1  0  0.1659  83.675820  -5.550965
57811.15916 11.178  0.020 W1 10  0.1683  83.675834  -5.550873
57282.04244 10.701  0.020 W1 10  0.1692  83.675790  -5.550944
58741.43003 10.591  0.023 W1 10  0.1695  83.675794  -5.550951
58741.75704 10.690  0.020 W1 10  0.1697  83.675803  -5.550959
57446.71660 10.871  0.018 W1 10  0.1709  83.675837  -5.550967
58740.90668 10.713  0.021 W1 10  0.1709  83.675802  -5.550958
59108.79665 10.753  0.020 W1 10  0.1710  83.675813  -5.550965
58376.49438 10.715  0.018 W1 10  0.1711  83.675794  -5.550952
57446.19222 10.928  0.020 W1  5  0.1716  83.675815  -5.550965
58741.49536 10.660  0.018 W1 10  0.1723  83.675838  -5.550967
57811.29019 11.197  0.021 W1 10  0.1727  83.675792  -5.550950
58741.62626 10.624  0.018 W1 10  0.1750  83.675805  -5.550962
58167.76331 10.983  0.019 W1 10  0.1753  83.675825  -5.550968
57087.36412 10.917  0.024 W1  5  0.1764  83.675798  -5.550957
58377.47641 10.718  0.019 W1 10  0.1765  83.675797  -5.550956
58012.33766 10.978  0.021 W1 10  0.1777  83.675785  -5.550941
57281.64883 10.738  0.019 W1 10  0.1833  83.675780  -5.550932
58741.42991 10.593  0.021 W1 10  0.1838  83.675816  -5.550969
58167.50099 11.005  0.024 W1 10  0.1862  83.675783  -5.550942
57810.63529 11.205  0.022 W1 10  0.1868  83.675778  -5.550918
57281.32094 10.658  0.016 W1 10  0.1886  83.675777  -5.550916
57087.42982 10.875  0.019 W1 10  0.1899  83.675845  -5.550971
58534.34297 10.915  0.021 W1 10  0.1899  83.675795  -5.550960
57646.20782 10.713  0.017 W1 10  0.1907  83.675793  -5.550958
58748.10240 10.799  0.023 W1  5  0.1912  83.675800  -5.550964
59108.46914 10.790  0.020 W1 10  0.1940  83.675781  -5.550897
57087.69252 10.826  0.018 W1 10  0.1961  83.675790  -5.550957
57810.43881 11.258  0.025 W1 10  0.1969  83.675809  -5.550971
57281.45210 10.687  0.019 W1 10  0.1992  83.675820  -5.550974
58534.67011 11.024  0.022 W1 10  0.2027  83.675795  -5.550964
56915.73576 10.922  0.025 W1 10  0.2034  83.675796  -5.550965
59108.20797 10.746  0.021 W1 10  0.2038  83.675846  -5.550974
57447.04437 10.953  0.020 W1 10  0.2042  83.675803  -5.550970
58898.89984 10.911  0.021 W1  5  0.2047  83.675800  -5.550968
58535.19359 10.884  0.023 W1 10  0.2054  83.675886  -5.550931
58376.95292 10.744  0.020 W1 10  0.2071  83.675822  -5.550977
56728.29139 10.746  0.017 W1  0  0.2092  83.675796  -5.550967
57645.88031 10.774  0.020 W1 10  0.2096  83.675804  -5.550972
56728.48889 10.799  0.020 W1  0  0.2100  83.675777  -5.550944
57645.94576 10.822  0.020 W1 10  0.2102  83.675785  -5.550957
57645.74928 10.847  0.021 W1 10  0.2110  83.675877  -5.550956
57282.17359 10.660  0.018 W1 10  0.2139  83.675831  -5.550979
56915.67005 10.787  0.020 W1  5  0.2149  83.675798  -5.550970
57281.84570 10.762  0.021 W1  5  0.2193  83.675773  -5.550941
59108.33874 10.897  0.026 W1 10  0.2196  83.675845  -5.550979
58899.55334 10.888  0.024 W1 10  0.2203  83.675769  -5.550912
58898.57233 10.825  0.019 W1 10  0.2219  83.675798  -5.550973
57446.45441 10.994  0.023 W1 10  0.2240  83.675840  -5.550981
57810.76632 11.321  0.027 W1 10  0.2258  83.675781  -5.550960
58168.09057 11.081  0.023 W1 10  0.2263  83.675786  -5.550965
56919.22163 10.764  0.020 W1  0  0.2296  83.675803  -5.550978
58173.98063 10.971  0.019 W1 10  0.2317  83.675777  -5.550957
57087.62682 10.798  0.017 W1  5  0.2344  83.675794  -5.550974
58377.34563 10.850  0.026 W1 10  0.2360  83.675787  -5.550969
58012.46856 10.931  0.018 W1 10  0.2365  83.675835  -5.550986
58167.95967 11.080  0.024 W1 10  0.2368  83.675777  -5.550959
58741.29913 10.674  0.019 W1 10  0.2379  83.675819  -5.550985
59108.79652 10.743  0.023 W1 10  0.2407  83.675824  -5.550987
58377.21473 10.718  0.017 W1 10  0.2409  83.675774  -5.550958
56728.75223 10.787  0.020 W1  5  0.2413  83.675849  -5.550984
57087.10142 10.900  0.022 W1  5  0.2451  83.675810  -5.550985
57446.58557 10.954  0.020 W1 10  0.2465  83.675773  -5.550959
57446.38896 10.875  0.023 W1  5  0.2516  83.675787  -5.550975
58012.59960 11.101  0.027 W1  5  0.2519  83.675773  -5.550961
57087.23283 10.855  0.017 W1 10  0.2544  83.675866  -5.550981
58167.37060 11.058  0.022 W1 10  0.2554  83.675860  -5.550984
58534.80101 10.929  0.021 W1 10  0.2555  83.675802  -5.550985
58534.93179 10.961  0.023 W1 10  0.2578  83.675803  -5.550986
58741.10290 10.672  0.021 W1 10  0.2582  83.675793  -5.550981
58898.70361 10.826  0.018 W1 10  0.2656  83.675822  -5.550993
56728.42306 10.746  0.018 W1  0  0.2678  83.675782  -5.550977
56724.53798 10.796  0.020 W1 10  0.2704  83.675802  -5.550990
58377.08383 10.717  0.017 W1 10  0.2705  83.675792  -5.550985
56919.35317 10.657  0.017 W1 10  0.2706  83.675802  -5.550990
58012.99231 10.967  0.027 W1 10  0.2716  83.675800  -5.550989
58741.36458 10.752  0.020 W1  5  0.2729  83.675784  -5.550981
58534.60465 10.925  0.021 W1 10  0.2730  83.675761  -5.550953
57810.70087 11.299  0.028 W1 10  0.2731  83.675815  -5.550994
57087.29854 10.898  0.025 W1  5  0.2738  83.675790  -5.550985
58376.75657 10.758  0.020 W1 10  0.2787  83.675861  -5.550991
56728.15972 10.884  0.022 W1  0  0.2795  83.675858  -5.550992
58012.86140 10.870  0.020 W1 10  0.2808  83.675768  -5.550968
57446.32338 10.966  0.021 W1 10  0.2851  83.675751  -5.550925
58167.63241 11.045  0.020 W1 10  0.2856  83.675766  -5.550967
58167.82876 10.935  0.020 W1 10  0.2857  83.675789  -5.550988
57446.65102 10.945  0.026 W1  5  0.2859  83.675787  -5.550987
58013.05776 10.861  0.021 W1 10  0.2873  83.675847  -5.550998
59108.07719 10.844  0.019 W1 10  0.2876  83.675762  -5.550962
57810.56984 11.313  0.029 W1 10  0.2880  83.675761  -5.550961
56728.75236 10.788  0.023 W1 10  0.2880  83.675782  -5.550984
57087.49553 10.792  0.017 W1 10  0.2895  83.675752  -5.550942
56728.62056 10.747  0.018 W1  0  0.3016  83.675806  -5.551000
58899.09556 10.900  0.019 W1 10  0.3049  83.675757  -5.550964
56728.02793 10.792  0.021 W1  5  0.3068  83.675825  -5.551005
58535.06269 10.928  0.021 W1 10  0.3078  83.675768  -5.550980
58899.16152 10.910  0.024 W1 10  0.3098  83.675837  -5.551006
57646.33886 10.849  0.023 W1 10  0.3108  83.675764  -5.550976
58012.92685 10.948  0.019 W1 10  0.3136  83.675753  -5.550962
58741.88781 10.701  0.023 W1 10  0.3157  83.675834  -5.551008
56919.74779 10.617  0.021 W1 10  0.3197  83.675741  -5.550928
57281.91128 10.708  0.024 W1 10  0.3207  83.675801  -5.551004
58899.55347 10.872  0.022 W1 10  0.3334  83.675838  -5.551012
57087.56124 10.885  0.023 W1 10  0.3395  83.675790  -5.551005
56919.94517 10.711  0.018 W1 10  0.3404  83.675754  -5.550976
56919.48471 10.686  0.017 W1 10  0.3405  83.675766  -5.550990
59108.66575 10.962  0.024 W1  5  0.3437  83.675910  -5.550973
58534.86646 10.870  0.018 W1 10  0.3710  83.675757  -5.550993
57645.68370 10.794  0.021 W1 10  0.3746  83.675813  -5.551023
57811.02826 11.185  0.019 W1 10  0.3774  83.675777  -5.551011
57281.78012 10.803  0.020 W1 10  0.3815  83.675824  -5.551026
57087.82394 11.127  0.034 W1 10  0.3835  83.675770  -5.551008
57810.83177 11.247  0.020 W1 10  0.3868  83.675724  -5.550941
56728.88402 10.745  0.019 W1 10  0.4211  83.675759  -5.551014
58012.59947 10.936  0.023 W1  5  0.4431  83.675834  -5.551043
57446.06119 10.941  0.022 W1  5  0.5889  83.675750  -5.551063
57810.89723 11.195  0.020 W1 10  0.5890  83.675667  -5.550940
58898.83439 10.861  0.023 W1 10  0.7486  83.675629  -5.550976
56727.89626 10.996  0.023 W1  0  0.8144  83.675934  -5.550719
56728.22556 10.925  0.024 W1  0  0.9607  83.676024  -5.550736
55263.12923 10.226  0.031 W2 10  0.0438  83.675819  -5.550926
55263.26154 10.373  0.030 W2 10  0.0640  83.675844  -5.550909
55263.52615 10.368  0.031 W2 10  0.0836  83.675837  -5.550898
55263.59236 10.406  0.033 W2 10  0.0859  83.675851  -5.550932
55264.12170 10.177  0.022 W2 10  0.1967  83.675802  -5.550967
55263.85697 10.281  0.027 W2 10  0.2388  83.675766  -5.550903
55262.99693 10.398  0.030 W2 10  0.2427  83.675788  -5.550867
55263.39384 10.306  0.025 W2 10  0.2530  83.675763  -5.550941
55263.46006 10.164  0.031 W2 10  0.2532  83.675763  -5.550897
55263.65845 10.355  0.032 W2 10  0.3425  83.675749  -5.550870
55263.65858 10.411  0.035 W2 10  0.3676  83.675800  -5.551018
55263.72466 10.363  0.028 W2 10  0.4705  83.675730  -5.551005
55263.98927 10.362  0.029 W2 10  0.6781  83.675719  -5.551072
57446.91321 10.413  0.020 W2  5  0.0141  83.675829  -5.550924
59108.33887 10.465  0.023 W2 10  0.0301  83.675826  -5.550928
57810.70074 10.613  0.029 W2 10  0.0517  83.675817  -5.550915
57645.68383 10.444  0.021 W2 10  0.0523  83.675816  -5.550924
58377.14928 10.195  0.019 W2  5  0.0557  83.675824  -5.550934
58899.03062 10.394  0.022 W2 10  0.0762  83.675841  -5.550938
58013.31969 10.520  0.026 W2 10  0.0822  83.675819  -5.550940
58534.99724 10.518  0.022 W2 10  0.0842  83.675830  -5.550943
58899.29230 10.455  0.020 W2 10  0.0846  83.675820  -5.550941
57087.82381 10.306  0.018 W2  5  0.0853  83.675843  -5.550940
57446.78218 10.371  0.021 W2 10  0.0875  83.675831  -5.550896
58013.18879 10.593  0.025 W2 10  0.0887  83.675821  -5.550943
58899.22684 10.457  0.020 W2 10  0.0889  83.675831  -5.550945
58741.23368 10.193  0.022 W2 10  0.0900  83.675805  -5.550925
58534.73556 10.403  0.022 W2 10  0.0924  83.675816  -5.550942
58741.03745 10.183  0.020 W2 10  0.0936  83.675812  -5.550939
59108.92743 10.350  0.022 W2 10  0.0948  83.675824  -5.550946
57281.58325 10.286  0.019 W2 10  0.1003  83.675823  -5.550947
56919.87933 10.214  0.017 W2 10  0.1023  83.675821  -5.550947
58376.88747 10.197  0.018 W2 10  0.1035  83.675836  -5.550948
57654.26554 10.447  0.023 W2 10  0.1042  83.675803  -5.550909
57281.18978 10.238  0.018 W2  5  0.1042  83.675821  -5.550948
58376.62579 10.187  0.019 W2 10  0.1077  83.675821  -5.550948
58168.02512 10.684  0.026 W2 10  0.1095  83.675799  -5.550922
59108.53497 10.417  0.024 W2  5  0.1100  83.675800  -5.550912
59108.40420 10.388  0.021 W2 10  0.1104  83.675805  -5.550938
57645.81473 10.326  0.019 W2 10  0.1131  83.675813  -5.550947
56919.68209 10.220  0.023 W2  5  0.1135  83.675829  -5.550952
56728.15960 10.411  0.018 W2  0  0.1137  83.675801  -5.550907
59107.94642 10.413  0.021 W2 10  0.1157  83.675799  -5.550931
58167.69786 10.636  0.021 W2 10  0.1158  83.675832  -5.550952
57281.71454 10.286  0.019 W2  5  0.1167  83.675804  -5.550940
57446.38883 10.442  0.021 W2 10  0.1182  83.675819  -5.550889
58534.47388 10.420  0.023 W2 10  0.1188  83.675806  -5.550943
57646.01134 10.323  0.020 W2 10  0.1201  83.675804  -5.550941
57645.48722 10.410  0.020 W2 10  0.1208  83.675797  -5.550913
58740.77577 10.227  0.019 W2 10  0.1248  83.675816  -5.550952
56919.81363 10.211  0.019 W2  5  0.1256  83.675798  -5.550935
56920.07671 10.249  0.019 W2 10  0.1264  83.675795  -5.550923
57645.35619 10.361  0.021 W2 10  0.1318  83.675800  -5.550942
57645.61825 10.393  0.022 W2 10  0.1325  83.675808  -5.550950
58168.22097 10.623  0.021 W2 10  0.1331  83.675811  -5.550952
56728.35723 10.398  0.025 W2  0  0.1376  83.675797  -5.550940
56919.61625 10.178  0.017 W2 10  0.1379  83.675845  -5.550955
57646.07679 10.351  0.020 W2 10  0.1379  83.675831  -5.550958
57810.96280 10.653  0.023 W2 10  0.1388  83.675832  -5.550959
58535.32437 10.456  0.021 W2 10  0.1417  83.675815  -5.550956
56920.33979 10.247  0.019 W2  5  0.1422  83.675815  -5.550957
58898.96529 10.425  0.020 W2 10  0.1444  83.675803  -5.550950
58377.01838 10.273  0.021 W2  0  0.1493  83.675837  -5.550961
57810.30790 10.568  0.023 W2 10  0.1495  83.675841  -5.550960
59108.60042 10.382  0.026 W2 10  0.1500  83.675791  -5.550904
57646.46989 10.391  0.019 W2 10  0.1528  83.675815  -5.550960
58012.79595 10.602  0.028 W2 10  0.1535  83.675807  -5.550956
58012.73050 10.560  0.022 W2 10  0.1554  83.675845  -5.550961
59108.27342 10.385  0.020 W2 10  0.1555  83.675834  -5.550963
58899.42307 10.438  0.024 W2 10  0.1557  83.675799  -5.550950
58167.89422 10.637  0.030 W2 10  0.1559  83.675793  -5.550943
57086.97013 10.375  0.020 W2  0  0.1596  83.675801  -5.550954
58168.35238 10.644  0.021 W2 10  0.1609  83.675791  -5.550942
56728.55473 10.281  0.018 W2  0  0.1610  83.675854  -5.550958
58741.88794 10.228  0.020 W2 10  0.1610  83.675804  -5.550884
56920.20825 10.229  0.021 W2 10  0.1614  83.675844  -5.550963
58377.60731 10.271  0.018 W2 10  0.1616  83.675800  -5.550954
58899.16139 10.429  0.024 W2 10  0.1630  83.675796  -5.550950
58013.45059 10.595  0.020 W2 10  0.1632  83.675786  -5.550910
57446.51999 10.516  0.023 W2 10  0.1638  83.675787  -5.550934
57087.95522 10.330  0.022 W2 10  0.1651  83.675784  -5.550923
58741.16835 10.168  0.020 W2 10  0.1651  83.675827  -5.550966
57281.51767 10.296  0.023 W2  0  0.1659  83.675820  -5.550965
57811.15916 10.606  0.062 W2 10  0.1683  83.675834  -5.550873
57282.04244 10.165  0.019 W2 10  0.1692  83.675790  -5.550944
58741.43003 10.073  0.019 W2 10  0.1695  83.675794  -5.550951
58741.75704 10.214  0.020 W2 10  0.1697  83.675803  -5.550959
57446.71660 10.413  0.019 W2 10  0.1709  83.675837  -5.550967
58740.90668 10.142  0.020 W2 10  0.1709  83.675802  -5.550958
59108.79665 10.351  0.022 W2 10  0.1710  83.675813  -5.550965
58376.49438 10.215  0.019 W2 10  0.1711  83.675794  -5.550952
57446.19222 10.426  0.026 W2  5  0.1716  83.675815  -5.550965
58741.49536 10.188  0.019 W2 10  0.1723  83.675838  -5.550967
57811.29019 10.589  0.022 W2 10  0.1727  83.675792  -5.550950
58741.62626 10.171  0.021 W2 10  0.1750  83.675805  -5.550962
58167.76331 10.621  0.024 W2 10  0.1753  83.675825  -5.550968
57087.36412 10.364  0.019 W2  5  0.1764  83.675798  -5.550957
58377.47641 10.238  0.021 W2 10  0.1765  83.675797  -5.550956
58012.33766 10.555  0.030 W2 10  0.1777  83.675785  -5.550941
57281.64883 10.321  0.020 W2 10  0.1833  83.675780  -5.550932
58741.42991 10.119  0.020 W2 10  0.1838  83.675816  -5.550969
58167.50099 10.645  0.023 W2 10  0.1862  83.675783  -5.550942
57810.63529 10.637  0.022 W2 10  0.1868  83.675778  -5.550918
57281.32094 10.304  0.019 W2 10  0.1886  83.675777  -5.550916
57087.42982 10.319  0.019 W2 10  0.1899  83.675845  -5.550971
58534.34297 10.476  0.023 W2 10  0.1899  83.675795  -5.550960
57646.20782 10.287  0.021 W2 10  0.1907  83.675793  -5.550958
58748.10240 10.257  0.021 W2  5  0.1912  83.675800  -5.550964
59108.46914 10.324  0.024 W2 10  0.1940  83.675781  -5.550897
57087.69252 10.281  0.018 W2 10  0.1961  83.675790  -5.550957
57810.43881 10.677  0.023 W2 10  0.1969  83.675809  -5.550971
57281.45210 10.253  0.021 W2 10  0.1992  83.675820  -5.550974
58534.67011 10.594  0.028 W2 10  0.2027  83.675795  -5.550964
56915.73576 10.308  0.018 W2 10  0.2034  83.675796  -5.550965
59108.20797 10.418  0.020 W2 10  0.2038  83.675846  -5.550974
57447.04437 10.447  0.024 W2 10  0.2042  83.675803  -5.550970
58898.89984 10.416  0.021 W2  5  0.2047  83.675800  -5.550968
58535.19359 10.417  0.021 W2 10  0.2054  83.675886  -5.550931
58376.95292 10.179  0.020 W2 10  0.2071  83.675822  -5.550977
56728.29139 10.343  0.024 W2  0  0.2092  83.675796  -5.550967
57645.88031 10.307  0.021 W2 10  0.2096  83.675804  -5.550972
56728.48889 10.351  0.026 W2  0  0.2100  83.675777  -5.550944
57645.94576 10.292  0.019 W2 10  0.2102  83.675785  -5.550957
57645.74928 10.337  0.019 W2 10  0.2110  83.675877  -5.550956
57282.17359 10.260  0.019 W2 10  0.2139  83.675831  -5.550979
56915.67005 10.484  0.021 W2  5  0.2149  83.675798  -5.550970
57281.84570 10.203  0.021 W2  5  0.2193  83.675773  -5.550941
59108.33874 10.396  0.021 W2 10  0.2196  83.675845  -5.550979
58899.55334 10.417  0.021 W2 10  0.2203  83.675769  -5.550912
58898.57233 10.425  0.024 W2 10  0.2219  83.675798  -5.550973
57446.45441 10.404  0.019 W2 10  0.2240  83.675840  -5.550981
57810.76632 10.592  0.028 W2 10  0.2258  83.675781  -5.550960
58168.09057 10.637  0.021 W2 10  0.2263  83.675786  -5.550965
56919.22163 10.211  0.019 W2  0  0.2296  83.675803  -5.550978
58173.98063 10.682  0.028 W2 10  0.2317  83.675777  -5.550957
57087.62682 10.299  0.018 W2  5  0.2344  83.675794  -5.550974
58377.34563 10.256  0.021 W2 10  0.2360  83.675787  -5.550969
58012.46856 10.563  0.023 W2 10  0.2365  83.675835  -5.550986
58167.95967 10.640  0.027 W2 10  0.2368  83.675777  -5.550959
58741.29913 10.165  0.021 W2 10  0.2379  83.675819  -5.550985
59108.79652 10.359  0.023 W2 10  0.2407  83.675824  -5.550987
58377.21473 10.223  0.019 W2 10  0.2409  83.675774  -5.550958
56728.75223 10.226  0.019 W2  5  0.2413  83.675849  -5.550984
57087.10142 10.313  0.023 W2  5  0.2451  83.675810  -5.550985
57446.58557 10.392  0.018 W2 10  0.2465  83.675773  -5.550959
57446.38896 10.342  0.022 W2  5  0.2516  83.675787  -5.550975
58012.59960 10.559  0.021 W2  5  0.2519  83.675773  -5.550961
57087.23283 10.436  0.020 W2 10  0.2544  83.675866  -5.550981
58167.37060 10.639  0.023 W2 10  0.2554  83.675860  -5.550984
58534.80101 10.483  0.022 W2 10  0.2555  83.675802  -5.550985
58534.93179 10.454  0.019 W2 10  0.2578  83.675803  -5.550986
58741.10290 10.140  0.019 W2 10  0.2582  83.675793  -5.550981
58898.70361 10.434  0.022 W2 10  0.2656  83.675822  -5.550993
56728.42306 10.283  0.021 W2  0  0.2678  83.675782  -5.550977
56724.53798 10.313  0.020 W2 10  0.2704  83.675802  -5.550990
58377.08383 10.190  0.021 W2 10  0.2705  83.675792  -5.550985
56919.35317 10.186  0.017 W2 10  0.2706  83.675802  -5.550990
58012.99231 10.586  0.021 W2 10  0.2716  83.675800  -5.550989
58741.36458 10.244  0.019 W2  5  0.2729  83.675784  -5.550981
58534.60465 10.464  0.019 W2 10  0.2730  83.675761  -5.550953
57810.70087 10.632  0.036 W2 10  0.2731  83.675815  -5.550994
57087.29854 10.293  0.019 W2  5  0.2738  83.675790  -5.550985
58376.75657 10.271  0.027 W2 10  0.2787  83.675861  -5.550991
56728.15972 10.486  0.022 W2  0  0.2795  83.675858  -5.550992
58012.86140 10.580  0.025 W2 10  0.2808  83.675768  -5.550968
57446.32338 10.457  0.022 W2 10  0.2851  83.675751  -5.550925
58167.63241 10.634  0.021 W2 10  0.2856  83.675766  -5.550967
58167.82876 10.719  0.024 W2 10  0.2857  83.675789  -5.550988
57446.65102 10.393  0.019 W2  5  0.2859  83.675787  -5.550987
58013.05776 10.585  0.022 W2 10  0.2873  83.675847  -5.550998
59108.07719 10.371  0.021 W2 10  0.2876  83.675762  -5.550962
57810.56984 10.654  0.025 W2 10  0.2880  83.675761  -5.550961
56728.75236 10.284  0.018 W2 10  0.2880  83.675782  -5.550984
57087.49553 10.300  0.021 W2 10  0.2895  83.675752  -5.550942
56728.62056 10.316  0.023 W2  0  0.3016  83.675806  -5.551000
58899.09556 10.453  0.019 W2 10  0.3049  83.675757  -5.550964
56728.02793 10.382  0.023 W2  5  0.3068  83.675825  -5.551005
58535.06269 10.441  0.027 W2 10  0.3078  83.675768  -5.550980
58899.16152 10.428  0.024 W2 10  0.3098  83.675837  -5.551006
57646.33886 10.349  0.021 W2 10  0.3108  83.675764  -5.550976
58012.92685 10.575  0.021 W2 10  0.3136  83.675753  -5.550962
58741.88781 10.240  0.021 W2 10  0.3157  83.675834  -5.551008
56919.74779 10.196  0.021 W2 10  0.3197  83.675741  -5.550928
57281.91128 10.236  0.022 W2 10  0.3207  83.675801  -5.551004
58899.55347 10.477  0.026 W2 10  0.3334  83.675838  -5.551012
57087.56124 10.331  0.020 W2 10  0.3395  83.675790  -5.551005
56919.94517 10.245  0.019 W2 10  0.3404  83.675754  -5.550976
56919.48471 10.177  0.022 W2 10  0.3405  83.675766  -5.550990
59108.66575 10.432  0.023 W2  5  0.3437  83.675910  -5.550973
58534.86646 10.491  0.023 W2 10  0.3710  83.675757  -5.550993
57645.68370 10.439  0.022 W2 10  0.3746  83.675813  -5.551023
57811.02826 10.649  0.024 W2 10  0.3774  83.675777  -5.551011
57281.78012 10.384  0.022 W2 10  0.3815  83.675824  -5.551026
57087.82394 10.458  0.028 W2 10  0.3835  83.675770  -5.551008
57810.83177 10.627  0.022 W2 10  0.3868  83.675724  -5.550941
56728.88402 10.300  0.020 W2 10  0.4211  83.675759  -5.551014
