# MJD mag magerr filter distance ra dec
55237.92787 11.357  0.056 W1  0.9528  52.270699  31.344004
55237.92787  9.968  0.023 W2  0.9528  52.270699  31.344004
55237.92787  1.389  0.060 W1mW2  0.9528  52.270699  31.344004
55238.43518 11.408  0.059 W1  0.7819  52.270646  31.343987
55238.43518 10.049  0.049 W2  0.7819  52.270646  31.343987
55238.43518  1.359  0.077 W1mW2  0.7819  52.270646  31.343987
56702.70742 11.386  0.056 W1  0.8001  52.270675  31.343897
56702.70742 10.181  0.062 W2  0.8001  52.270675  31.343897
56702.70742  1.205  0.083 W1mW2  0.8001  52.270675  31.343897
56703.23903 11.394  0.050 W1  0.7125  52.270650  31.343895
56703.23903 10.122  0.029 W2  0.7125  52.270650  31.343895
56703.23903  1.272  0.058 W1mW2  0.7125  52.270650  31.343895
56893.49596 11.419  0.049 W1  0.9298  52.270714  31.343950
56893.49596 10.172  0.028 W2  0.9298  52.270714  31.343950
56893.49596  1.247  0.057 W1mW2  0.9298  52.270714  31.343950
56894.02221 11.464  0.022 W1  0.8457  52.270685  31.343954
56894.02221 10.238  0.018 W2  0.8457  52.270685  31.343954
56894.02221  1.226  0.028 W1mW2  0.8457  52.270685  31.343954
57061.72361 11.198  0.061 W1  0.9273  52.270721  31.343893
57061.72361 10.021  0.035 W2  0.9273  52.270721  31.343893
57061.72361  1.177  0.071 W1mW2  0.9273  52.270721  31.343893
57062.29837 11.254  0.062 W1  0.8929  52.270708  31.343893
57062.29837 10.016  0.035 W2  0.8929  52.270708  31.343893
57062.29837  1.238  0.071 W1mW2  0.8929  52.270708  31.343893
57254.94360 11.321  0.019 W1  0.9339  52.270716  31.343949
57254.94360 10.103  0.016 W2  0.9339  52.270716  31.343949
57254.94360  1.218  0.025 W1mW2  0.9339  52.270716  31.343949
57255.46844 11.335  0.069 W1  0.9243  52.270715  31.343935
57255.46844 10.099  0.034 W2  0.9243  52.270715  31.343935
57255.46844  1.235  0.077 W1mW2  0.9243  52.270715  31.343935
57421.57261 11.412  0.058 W1  0.9552  52.270730  31.343892
57421.57261 10.135  0.047 W2  0.9552  52.270730  31.343892
57421.57261  1.277  0.075 W1mW2  0.9552  52.270730  31.343892
57422.07739 11.431  0.034 W1  1.0039  52.270745  31.343861
57422.07739 10.142  0.023 W2  1.0039  52.270745  31.343861
57422.07739  1.290  0.041 W1mW2  1.0039  52.270745  31.343861
57619.52221 11.349  0.044 W1  0.8783  52.270699  31.343941
57619.52221 10.085  0.034 W2  0.8783  52.270699  31.343941
57619.52221  1.264  0.056 W1mW2  0.8783  52.270699  31.343941
57620.12692 11.287  0.021 W1  0.9591  52.270727  31.343936
57620.12692 10.065  0.019 W2  0.9591  52.270727  31.343936
57620.12692  1.222  0.028 W1mW2  0.9591  52.270727  31.343936
57625.23686 11.347  0.019 W1  0.8499  52.270680  31.343970
57625.23686 10.099  0.017 W2  0.8499  52.270680  31.343970
57625.23686  1.248  0.025 W1mW2  0.8499  52.270680  31.343970
57785.46169 11.475  0.059 W1  0.8447  52.270694  31.343901
57785.46169 10.238  0.040 W2  0.8447  52.270694  31.343901
57785.46169  1.237  0.071 W1mW2  0.8447  52.270694  31.343901
57789.42389 11.470  0.023 W1  0.8210  52.270687  31.343886
57789.42389 10.249  0.020 W2  0.8210  52.270687  31.343886
57789.42389  1.221  0.030 W1mW2  0.8210  52.270687  31.343886
57986.57726 11.398  0.072 W1  0.8508  52.270688  31.343948
57986.57726 10.228  0.041 W2  0.8508  52.270688  31.343948
57986.57726  1.170  0.083 W1mW2  0.8508  52.270688  31.343948
57987.12482 11.375  0.033 W1  0.9073  52.270707  31.343939
57987.12482 10.216  0.023 W2  0.9073  52.270707  31.343939
