# MJD mag magerr filter flag distance ra dec
55263.26141 10.035  0.019 W1 10  0.9723  83.810785  -6.253225
55263.65845 10.047  0.024 W1 10  1.0435  83.810829  -6.253227
55263.12911  9.960  0.025 W1 10  1.1374  83.810837  -6.253201
55263.85684 10.069  0.018 W1 10  1.2349  83.810821  -6.253161
55264.25388  9.963  0.019 W1 10  1.2517  83.810819  -6.253155
55264.12158 10.007  0.021 W1 10  1.3124  83.810808  -6.253132
55263.39371 10.022  0.021 W1 10  1.3177  83.810792  -6.253125
55263.98914 10.053  0.023 W1 10  1.3742  83.810829  -6.253122
55263.52602 10.087  0.023 W1 10  1.5376  83.810874  -6.253094
55263.59223  9.912  0.024 W1 10  1.5630  83.810844  -6.253072
55263.65832 10.000  0.023 W1 10  1.6909  83.810872  -6.253045
55263.79075 10.018  0.019 W1 10  1.7759  83.810876  -6.253021
55263.72454 10.038  0.016 W1 10  1.8749  83.810909  -6.253007
56728.02780 10.239  0.018 W1  0  0.4268  83.810739  -6.253373
58012.99243 10.158  0.019 W1 10  0.4822  83.810680  -6.253336
56919.61638 10.159  0.015 W1 10  0.4984  83.810738  -6.253349
58899.22672  9.949  0.014 W1  5  0.5562  83.810744  -6.253334
56920.20838 10.038  0.015 W1 10  0.5764  83.810763  -6.253340
56920.01100 10.041  0.017 W1 10  0.5953  83.810740  -6.253320
58376.75670  9.963  0.018 W1  5  0.6192  83.810721  -6.253305
58898.70348  9.873  0.016 W1 10  0.6297  83.810752  -6.253315
56728.88390  9.924  0.015 W1 10  0.6413  83.810780  -6.253329
56919.87946 10.056  0.018 W1 10  0.6623  83.810740  -6.253300
58376.88760  9.997  0.015 W1 10  0.6693  83.810758  -6.253306
58899.55334  9.860  0.017 W1 10  0.6697  83.810797  -6.253333
57811.02813 10.102  0.017 W1 10  0.6709  83.810759  -6.253306
59108.79665 10.130  0.021 W1 10  0.7044  83.810769  -6.253301
57281.45222 10.237  0.015 W1  5  0.7122  83.810738  -6.253284
57282.04256 10.208  0.016 W1 10  0.7128  83.810740  -6.253285
56728.42293  9.943  0.014 W1  5  0.7150  83.810766  -6.253296
58377.47654  9.921  0.016 W1  5  0.7225  83.810725  -6.253277
56919.74792 10.044  0.016 W1 10  0.7331  83.810742  -6.253279
56729.01556  9.951  0.014 W1 10  0.7541  83.810741  -6.253273
58899.09543  9.910  0.015 W1 10  0.7701  83.810785  -6.253289
58899.03049  9.893  0.017 W1 10  0.7733  83.810763  -6.253276
57087.56111 10.051  0.019 W1  5  0.7780  83.810782  -6.253285
56728.15947 10.031  0.018 W1  0  0.7815  83.810735  -6.253263
57446.78205 10.235  0.018 W1 10  0.7890  83.810777  -6.253278
57281.91140 10.187  0.015 W1  5  0.7918  83.810733  -6.253259
57811.29006 10.170  0.015 W1 10  0.7919  83.810734  -6.253259
57446.71647 10.137  0.014 W1 10  0.7931  83.810736  -6.253260
58899.29217  9.900  0.016 W1 10  0.7974  83.810749  -6.253263
56919.81376 10.081  0.015 W1 10  0.7986  83.810775  -6.253274
58899.42294  9.919  0.015 W1 10  0.8433  83.810825  -6.253293
59108.46927 10.037  0.015 W1 10  0.8439  83.810796  -6.253272
56919.48484 10.093  0.014 W1  5  0.8457  83.810725  -6.253242
56728.48877  9.921  0.015 W1 10  0.8473  83.810739  -6.253245
59107.94654 10.079  0.014 W1 10  0.8576  83.810776  -6.253256
58899.68462  9.965  0.016 W1 10  0.8590  83.810814  -6.253279
58899.16126  9.884  0.020 W1 10  0.8629  83.810787  -6.253260
56920.33992 10.035  0.016 W1 10  0.8762  83.810726  -6.253233
58899.16139  9.826  0.018 W1 10  0.8810  83.810799  -6.253262
59108.07732 10.098  0.017 W1  5  0.8816  83.810804  -6.253265
59108.33887 10.119  0.018 W1 10  0.8835  83.810786  -6.253253
57646.20795 10.099  0.016 W1 10  0.8848  83.810733  -6.253232
57087.95509 10.134  0.014 W1 10  0.8886  83.810780  -6.253249
56728.75210  9.895  0.017 W1 10  0.8938  83.810834  -6.253283
58741.43016  9.972  0.020 W1 10  0.8966  83.810772  -6.253243
56919.94530 10.101  0.014 W1 10  0.8970  83.810773  -6.253243
59109.05833 10.016  0.019 W1 10  0.8985  83.810804  -6.253259
58898.96516  9.885  0.018 W1 10  0.9022  83.810818  -6.253267
57281.64896 10.161  0.018 W1  5  0.9064  83.810801  -6.253255
57087.69239 10.137  0.016 W1 10  0.9072  83.810820  -6.253267
58748.10253 10.116  0.017 W1 10  0.9099  83.810764  -6.253235
56920.47146 10.028  0.017 W1 10  0.9111  83.810768  -6.253236
59108.92755  9.985  0.017 W1 10  0.9127  83.810729  -6.253223
58377.21486  9.984  0.015 W1 10  0.9165  83.810777  -6.253239
58013.31982 10.044  0.015 W1 10  0.9208  83.810806  -6.253253
58898.57220  9.898  0.015 W1 10  0.9270  83.810804  -6.253249
56728.35710  9.930  0.017 W1 10  0.9356  83.810827  -6.253262
58377.14941  9.876  0.018 W1 10  0.9368  83.810737  -6.253218
57818.42815 10.125  0.015 W1 10  0.9460  83.810774  -6.253228
58534.73543 10.065  0.015 W1 10  0.9462  83.810783  -6.253232
56728.68627  9.884  0.014 W1 10  0.9490  83.810783  -6.253231
57810.83165 10.149  0.015 W1 10  0.9499  83.810794  -6.253237
58741.56094 10.076  0.018 W1 10  0.9538  83.810746  -6.253216
58013.05788 10.004  0.015 W1 10  0.9599  83.810750  -6.253216
58012.59972 10.028  0.020 W1 10  0.9660  83.810782  -6.253226
58013.45072 10.069  0.015 W1 10  0.9710  83.810770  -6.253219
58741.88794 10.119  0.022 W1 10  0.9805  83.810765  -6.253215
58899.55321  9.977  0.016 W1 10  0.9825  83.810798  -6.253229
