# MJD mag magerr filter flag distance ra dec
57811.22487  7.828  0.040 W1 10  2.1383  84.213690  -4.427953
56728.94998  7.492  0.066 W1 10  2.1387  84.213719  -4.427946
58012.99218  7.682  0.048 W1 10  2.1422  84.213661  -4.427959
56729.08178  7.537  0.061 W1  5  2.1450  84.213745  -4.427940
58168.87613  7.665  0.049 W1 10  2.1550  84.213705  -4.427945
57088.21805  7.357  0.086 W1  5  2.1559  84.213655  -4.427957
58013.45047  7.713  0.047 W1 10  2.1566  84.213679  -4.427950
59108.99250  7.740  0.044 W1 10  2.1575  84.213693  -4.427946
59109.45028  7.726  0.045 W1 10  2.1595  84.213656  -4.427956
58900.07733  7.461  0.069 W1 10  2.1623  84.213680  -4.427948
58168.28718  7.718  0.045 W1 10  2.1648  84.213728  -4.427937
57446.58570  7.403  0.080 W1  5  2.1690  84.213702  -4.427941
58899.22710  7.370  0.085 W1 10  2.1690  84.213729  -4.427936
57088.08676  7.340  0.087 W1 10  2.1720  84.213684  -4.427945
57447.11008  7.420  0.077 W1 10  2.1726  84.213698  -4.427941
57087.95535  7.424  0.077 W1  5  2.1743  84.213720  -4.427936
58167.89447  7.757  0.044 W1 10  2.1780  84.213698  -4.427939
58168.02538  7.784  0.043 W1  0  2.1799  84.213728  -4.427933
59108.73094  7.738  0.044 W1 10  2.1807  84.213653  -4.427950
57447.30669  7.387  0.082 W1  5  2.1812  84.213670  -4.427945
58377.60719  7.772  0.043 W1  5  2.1813  84.213708  -4.427936
57088.48074  7.384  0.082 W1 10  2.1824  84.213682  -4.427942
58899.09581  7.462  0.070 W1 10  2.1828  84.213714  -4.427935
58899.75033  7.412  0.079 W1 10  2.1835  84.213705  -4.427936
57646.73169  7.559  0.060 W1 10  2.1844  84.213708  -4.427936
56729.54274  7.591  0.055 W1 10  2.1849  84.213688  -4.427940
59109.18872  7.693  0.047 W1 10  2.1958  84.213685  -4.427937
58899.48814  7.385  0.083 W1 10  2.2064  84.213681  -4.427936
58013.25398  7.703  0.046 W1 10  2.2094  84.213669  -4.427937
58899.94656  7.414  0.078 W1 10  2.2130  84.213736  -4.427922
56728.42331  7.513  0.064 W1 10  2.2234  84.213672  -4.427933
57811.42135  7.785  0.042 W1  5  2.2266  84.213693  -4.427927
58377.27993  7.912  0.037 W1 10  2.2297  84.213655  -4.427936
57447.04450  7.502  0.065 W1  5  2.2314  84.213697  -4.427924
57282.69823  7.546  0.061 W1  5  2.2332  84.213678  -4.427929
57646.99375  7.480  0.068 W1 10  2.2335  84.213658  -4.427934
59108.92717  7.770  0.042 W1  5  2.2358  84.213698  -4.427923
58899.68488  7.466  0.069 W1 10  2.2367  84.213687  -4.427925
57447.24123  7.390  0.081 W1 10  2.2426  84.213663  -4.427930
58741.42978  7.509  0.064 W1 10  2.2462  84.213671  -4.427926
57447.56888  7.353  0.085 W1 10  2.2482  84.213679  -4.427924
58168.74535  7.588  0.057 W1 10  2.2507  84.213754  -4.427909
58899.35787  7.486  0.067 W1 10  2.2515  84.213669  -4.427926
57447.17565  7.396  0.081 W1 10  2.2529  84.213691  -4.427920
56920.40537  7.440  0.075 W1 10  2.2541  84.213663  -4.427926
58014.10511  7.726  0.045 W1 10  2.2543  84.213668  -4.427925
59108.86172  7.646  0.051 W1 10  2.2654  84.213683  -4.427918
57447.70003  7.473  0.067 W1 10  2.2694  84.213678  -4.427918
57088.15247  7.422  0.077 W1 10  2.2724  84.213650  -4.427925
56920.73415  7.513  0.065 W1 10  2.2772  84.213665  -4.427919
57446.84789  7.413  0.079 W1  5  2.2778  84.213670  -4.427918
56919.87921  7.513  0.063 W1  5  2.2796  84.213641  -4.427926
58013.64682  7.693  0.047 W1 10  2.2800  84.213648  -4.427923
57087.95548  7.469  0.069 W1 10  2.2848  84.213677  -4.427914
56920.27383  7.456  0.072 W1 10  2.2920  84.213681  -4.427911
58013.97408  7.726  0.046 W1 10  2.2932  84.213649  -4.427919
57646.60066  7.503  0.065 W1 10  2.2963  84.213666  -4.427913
59109.58105  7.680  0.048 W1 10  2.2987  84.213644  -4.427919
59109.58118  7.659  0.050 W1  5  2.3000  84.213726  -4.427900
57087.88977  7.524  0.062 W1 10  2.3000  84.213649  -4.427917
58741.69146  7.429  0.076 W1 10  2.3049  84.213684  -4.427906
58742.41104  7.544  0.061 W1  5  2.3060  84.213681  -4.427907
59109.05795  7.749  0.043 W1 10  2.3078  84.213651  -4.427914
56920.47107  7.543  0.061 W1 10  2.3096  84.213637  -4.427918
57646.40418  7.513  0.063 W1 10  2.3109  84.213683  -4.427905
57447.04462  7.480  0.068 W1 10  2.3135  84.213678  -4.427906
57646.46963  7.545  0.061 W1 10  2.3140  84.213682  -4.427904
57088.34946  7.395  0.081 W1 10  2.3142  84.213701  -4.427900
57446.97904  7.401  0.081 W1 10  2.3143  84.213711  -4.427898
58013.12308  7.714  0.045 W1 10  2.3150  84.213649  -4.427913
56920.60261  7.486  0.066 W1 10  2.3183  84.213674  -4.427905
57282.50136  7.488  0.067 W1 10  2.3193  84.213655  -4.427910
57646.33860  7.526  0.063 W1 10  2.3207  84.213679  -4.427903
57088.02105  7.384  0.082 W1 10  2.3258  84.213685  -4.427900
57088.61216  7.419  0.077 W1 10  2.3296  84.213663  -4.427905
59108.60017  7.759  0.042 W1 10  2.3377  84.213673  -4.427900
59109.31950  7.683  0.048 W1 10  2.3384  84.213675  -4.427899
56920.99723  7.498  0.065 W1 10  2.3411  84.213663  -4.427901
58168.48354  7.686  0.048 W1  0  2.3423  84.213658  -4.427902
56920.53691  7.403  0.081 W1 10  2.3533  84.213639  -4.427905
57282.23905  7.407  0.080 W1 10  2.3596  84.213670  -4.427894
56920.14229  7.464  0.070 W1 10  2.3614  84.213620  -4.427908
57282.10789  7.514  0.064 W1  5  2.3628  84.213644  -4.427900
59109.12340  7.692  0.048 W1  5  2.3634  84.213674  -4.427892
58742.08391  7.535  0.061 W1 10  2.3640  84.213646  -4.427900
57646.86272  7.657  0.050 W1 10  2.3685  84.213625  -4.427905
58742.01846  7.405  0.080 W1 10  2.3822  84.213653  -4.427892
57087.75836  7.428  0.077 W1 10  2.3855  84.213683  -4.427884
58741.95314  7.455  0.072 W1 10  2.3881  84.213692  -4.427881
57646.27315  7.506  0.065 W1 10  2.3919  84.213670  -4.427885
57646.66624  7.579  0.057 W1 10  2.3934  84.213668  -4.427885
58742.28014  7.513  0.064 W1 10  2.3937  84.213637  -4.427894
56915.73563  7.460  0.070 W1 10  2.3956  84.213662  -4.427886
58742.14936  7.427  0.076 W1 10  2.3965  84.213701  -4.427877
58899.61955  7.527  0.062 W1 10  2.3971  84.213686  -4.427880
57282.30462  7.383  0.082 W1 10  2.4009  84.213644  -4.427889
56920.33953  7.494  0.065 W1 10  2.4057  84.213682  -4.427878
56920.01075  7.427  0.076 W1  5  2.4074  84.213636  -4.427890
57282.37020  7.430  0.075 W1 10  2.4090  84.213621  -4.427894
57646.01109  7.537  0.061 W1 10  2.4153  84.213653  -4.427883
58748.16811  7.412  0.078 W1 10  2.4175  84.213664  -4.427879
56920.86569  7.524  0.062 W1 10  2.4193  84.213622  -4.427891
57087.49566  7.403  0.081 W1  5  2.4215  84.213641  -4.427884
57282.82938  7.329  0.087 W1 10  2.4222  84.213633  -4.427887
57282.56707  7.290  0.094 W1 10  2.4245  84.213686  -4.427872
58741.88769  7.497  0.065 W1  5  2.4247  84.213675  -4.427874
59109.12327  7.748  0.045 W1  5  2.4342  84.213622  -4.427886
56920.20799  7.518  0.063 W1 10  2.4342  84.213657  -4.427876
57646.14212  7.543  0.060 W1 10  2.4353  84.213589  -4.427898
57281.84544  7.370  0.083 W1 10  2.4423  84.213677  -4.427869
59108.46888  7.750  0.043 W1 10  2.4499  84.213655  -4.427872
58741.75691  7.472  0.068 W1 10  2.4715  84.213638  -4.427871
58168.35264  7.746  0.044 W1  0  2.4757  84.213469  -4.427944
58741.56055  7.513  0.063 W1 10  2.4842  84.213649  -4.427864
57282.43578  7.363  0.084 W1 10  2.4880  84.213633  -4.427867
57281.97673  7.377  0.084 W1  5  2.4925  84.213669  -4.427856
58535.32462  7.899  0.038 W1  0  2.5016  84.213722  -4.427843
57281.71428  7.392  0.081 W1 10  2.5023  84.213650  -4.427858
57282.17347  7.423  0.076 W1  5  2.5276  84.213655  -4.427850
57646.53521  7.636  0.051 W1 10  2.5318  84.213644  -4.427852
58741.75678  7.519  0.063 W1 10  2.5351  84.213667  -4.427845
57281.97660  7.376  0.083 W1 10  2.5363  84.213646  -4.427850
58741.82223  7.460  0.070 W1 10  2.5756  84.213611  -4.427849
55264.05574  6.798  0.052 W2 10  2.3561  84.213675  -4.427894
55264.25414  6.773  0.052 W2 10  2.3826  84.213668  -4.427888
55264.12183  6.834  0.051 W2 10  2.3942  84.213663  -4.427886
55264.51887  6.841  0.050 W2 10  2.4642  84.213669  -4.427865
55263.65870  6.873  0.049 W2 10  2.4735  84.213664  -4.427863
55263.92331  6.806  0.052 W2 10  2.4739  84.213664  -4.427863
55264.18805  6.845  0.052 W2 10  2.5118  84.213643  -4.427858
55264.78348  6.856  0.051 W2 10  2.5377  84.213647  -4.427849
55264.38644  6.859  0.051 W2 10  2.6053  84.213648  -4.427829
55263.79101  6.838  0.055 W2 10  2.6057  84.213652  -4.427828
55264.38657  6.853  0.052 W2 10  2.6059  84.213617  -4.427838
55264.65117  6.820  0.052 W2 10  2.6418  84.213610  -4.427830
55264.32035  6.852  0.051 W2 10  2.7306  84.213596  -4.427808
56728.95011  6.860  0.051 W2 10  1.7978  84.213736  -4.428039
56729.27928  6.985  0.048 W2 10  1.8749  84.213740  -4.428017
58377.54161  7.149  0.045 W2 10  1.9015  84.213707  -4.428016
58534.99749  7.136  0.045 W2 10  1.9345  84.213714  -4.428005
58013.97421  7.134  0.045 W2  5  1.9431  84.213675  -4.428013
58377.99977  7.164  0.044 W2  5  1.9453  84.213702  -4.428005
58535.45540  7.185  0.044 W2 10  1.9671  84.213733  -4.427992
58378.13016  7.177  0.045 W2 10  1.9678  84.213712  -4.427996
58168.15628  7.128  0.045 W2 10  1.9716  84.213703  -4.427997
58013.45034  7.105  0.046 W2 10  1.9783  84.213726  -4.427990
58535.12827  7.155  0.044 W2 10  1.9797  84.213720  -4.427991
58535.52085  7.164  0.044 W2 10  1.9826  84.213707  -4.427993
57811.94522  7.217  0.044 W2 10  1.9867  84.213705  -4.427993
58168.61432  7.077  0.046 W2 10  1.9960  84.213736  -4.427984
58377.41083  7.158  0.045 W2 10  1.9961  84.213691  -4.427993
58168.61445  7.120  0.046 W2 10  1.9973  84.213712  -4.427988
56728.55498  6.976  0.048 W2 10  1.9993  84.213724  -4.427985
58535.71721  7.146  0.045 W2 10  2.0001  84.213726  -4.427984
56729.14761  6.889  0.049 W2 10  2.0078  84.213712  -4.427985
58013.84318  7.136  0.045 W2 10  2.0085  84.213698  -4.427988
58535.58630  7.175  0.045 W2 10  2.0093  84.213695  -4.427988
57810.96293  7.200  0.045 W2 10  2.0185  84.213715  -4.427981
56728.88415  6.969  0.049 W2  5  2.0186  84.213694  -4.427986
58168.74522  7.112  0.045 W2 10  2.0237  84.213715  -4.427980
58013.51592  7.140  0.045 W2 10  2.0240  84.213685  -4.427987
58377.73796  7.210  0.044 W2 10  2.0246  84.213677  -4.427989
58377.86887  7.182  0.044 W2 10  2.0282  84.213695  -4.427983
58535.97889  7.177  0.044 W2 10  2.0306  84.213717  -4.427977
58535.84798  7.164  0.044 W2 10  2.0319  84.213696  -4.427982
56724.60407  6.953  0.048 W2 10  2.0398  84.213681  -4.427983
58168.28706  7.104  0.045 W2 10  2.0446  84.213736  -4.427970
58377.14903  7.221  0.044 W2 10  2.0455  84.213725  -4.427972
58535.39008  7.122  0.045 W2 10  2.0485  84.213755  -4.427966
58899.81566  6.784  0.057 W2 10  2.0522  84.213716  -4.427971
56729.41095  6.930  0.049 W2 10  2.0567  84.213690  -4.427976
56728.81832  6.941  0.048 W2 10  2.0568  84.213735  -4.427967
58900.20811  6.830  0.053 W2 10  2.0583  84.213710  -4.427971
58377.60706  7.211  0.044 W2 10  2.0609  84.213716  -4.427969
56729.01594  6.978  0.048 W2 10  2.0611  84.213712  -4.427970
58377.67251  7.197  0.044 W2 10  2.0626  84.213663  -4.427982
58535.25917  7.146  0.045 W2 10  2.0658  84.213707  -4.427969
58168.41796  7.114  0.045 W2 10  2.0683  84.213738  -4.427963
58168.15615  7.082  0.046 W2 10  2.0704  84.213706  -4.427968
58013.38489  7.113  0.045 W2 10  2.0724  84.213702  -4.427969
58377.80341  7.189  0.044 W2 10  2.0729  84.213678  -4.427975
58174.04634  7.103  0.046 W2 10  2.0750  84.213704  -4.427968
58168.54848  7.074  0.046 W2 10  2.0762  84.213705  -4.427967
57810.83203  7.179  0.044 W2 10  2.0768  84.213716  -4.427964
58378.26145  7.186  0.044 W2 10  2.0801  84.213665  -4.427976
58013.71227  7.128  0.045 W2 10  2.0866  84.213689  -4.427968
57446.71685  6.726  0.059 W2 10  2.0868  84.213707  -4.427963
58899.61943  6.804  0.056 W2 10  2.0888  84.213705  -4.427963
58377.54173  7.162  0.045 W2  5  2.0942  84.213720  -4.427959
58168.35251  7.109  0.046 W2 10  2.0945  84.213719  -4.427959
57811.81432  7.188  0.044 W2 10  2.0982  84.213669  -4.427970
58168.48341  7.081  0.046 W2 10  2.0992  84.213715  -4.427958
56728.68665  6.905  0.049 W2  5  2.1021  84.213685  -4.427964
58169.00703  7.120  0.045 W2 10  2.1047  84.213707  -4.427958
57447.43784  6.708  0.061 W2 10  2.1104  84.213684  -4.427962
57811.09396  7.161  0.044 W2 10  2.1111  84.213677  -4.427964
58899.55359  6.815  0.055 W2 10  2.1124  84.213725  -4.427953
58168.87625  7.092  0.046 W2 10  2.1159  84.213707  -4.427955
56728.42319  6.980  0.049 W2  5  2.1197  84.213722  -4.427951
58013.58137  7.146  0.045 W2 10  2.1213  84.213647  -4.427970
57087.62707  6.659  0.064 W2  0  2.1236  84.213649  -4.427968
58168.41809  7.121  0.046 W2 10  2.1237  84.213723  -4.427950
57811.29032  7.244  0.044 W2 10  2.1258  84.213719  -4.427950
57811.48680  7.177  0.044 W2 10  2.1276  84.213714  -4.427950
57818.42853  7.188  0.044 W2 10  2.1283  84.213720  -4.427949
57811.68329  7.212  0.044 W2 10  2.1306  84.213710  -4.427950
57811.35590  7.173  0.044 W2 10  2.1319  84.213711  -4.427950
57811.22487  7.174  0.044 W2 10  2.1383  84.213690  -4.427953
56728.94998  6.941  0.049 W2 10  2.1387  84.213719  -4.427946
58012.99218  7.085  0.046 W2 10  2.1422  84.213661  -4.427959
56729.08178  6.923  0.048 W2  5  2.1450  84.213745  -4.427940
58168.87613  7.097  0.046 W2 10  2.1550  84.213705  -4.427945
57088.21805  6.674  0.063 W2  5  2.1559  84.213655  -4.427957
58013.45047  7.104  0.045 W2 10  2.1566  84.213679  -4.427950
59108.99250  7.066  0.046 W2 10  2.1575  84.213693  -4.427946
59109.45028  7.079  0.046 W2 10  2.1595  84.213656  -4.427956
58900.07733  6.817  0.054 W2 10  2.1623  84.213680  -4.427948
58168.28718  7.093  0.046 W2 10  2.1648  84.213728  -4.427937
57446.58570  6.841  0.052 W2  5  2.1690  84.213702  -4.427941
58899.22710  6.750  0.059 W2 10  2.1690  84.213729  -4.427936
57088.08676  6.703  0.060 W2 10  2.1720  84.213684  -4.427945
57447.11008  6.718  0.060 W2 10  2.1726  84.213698  -4.427941
57087.95535  6.746  0.059 W2  5  2.1743  84.213720  -4.427936
58167.89447  7.123  0.045 W2 10  2.1780  84.213698  -4.427939
58168.02538  7.156  0.045 W2  0  2.1799  84.213728  -4.427933
59108.73094  7.071  0.046 W2 10  2.1807  84.213653  -4.427950
57447.30669  6.755  0.058 W2  5  2.1812  84.213670  -4.427945
58377.60719  7.108  0.045 W2  5  2.1813  84.213708  -4.427936
57088.48074  6.719  0.060 W2 10  2.1824  84.213682  -4.427942
58899.09581  6.767  0.058 W2 10  2.1828  84.213714  -4.427935
58899.75033  6.796  0.056 W2 10  2.1835  84.213705  -4.427936
57646.73169  6.883  0.050 W2 10  2.1844  84.213708  -4.427936
56729.54274  6.976  0.048 W2 10  2.1849  84.213688  -4.427940
59109.18872  7.054  0.047 W2 10  2.1958  84.213685  -4.427937
58899.48814  6.801  0.056 W2 10  2.2064  84.213681  -4.427936
58013.25398  7.129  0.045 W2 10  2.2094  84.213669  -4.427937
58899.94656  6.778  0.057 W2 10  2.2130  84.213736  -4.427922
56728.42331  6.915  0.049 W2 10  2.2234  84.213672  -4.427933
57811.42135  7.205  0.044 W2  5  2.2266  84.213693  -4.427927
58377.27993  7.200  0.044 W2 10  2.2297  84.213655  -4.427936
57447.04450  6.782  0.058 W2  5  2.2314  84.213697  -4.427924
57282.69823  6.605  0.068 W2  5  2.2332  84.213678  -4.427929
57646.99375  6.913  0.049 W2 10  2.2335  84.213658  -4.427934
59108.92717  7.098  0.045 W2  5  2.2358  84.213698  -4.427923
58899.68488  6.803  0.056 W2 10  2.2367  84.213687  -4.427925
57447.24123  6.743  0.058 W2 10  2.2426  84.213663  -4.427930
58741.42978  6.766  0.058 W2 10  2.2462  84.213671  -4.427926
57447.56888  6.745  0.059 W2 10  2.2482  84.213679  -4.427924
58168.74535  7.049  0.047 W2 10  2.2507  84.213754  -4.427909
58899.35787  6.747  0.059 W2 10  2.2515  84.213669  -4.427926
57447.17565  6.747  0.059 W2 10  2.2529  84.213691  -4.427920
56920.40537  6.837  0.053 W2 10  2.2541  84.213663  -4.427926
58014.10511  7.133  0.045 W2 10  2.2543  84.213668  -4.427925
59108.86172  7.054  0.047 W2 10  2.2654  84.213683  -4.427918
57447.70003  6.745  0.059 W2 10  2.2694  84.213678  -4.427918
57088.15247  6.694  0.061 W2 10  2.2724  84.213650  -4.427925
56920.73415  6.826  0.054 W2 10  2.2772  84.213665  -4.427919
57446.84789  6.791  0.057 W2  5  2.2778  84.213670  -4.427918
56919.87921  6.867  0.050 W2  5  2.2796  84.213641  -4.427926
58013.64682  7.105  0.045 W2 10  2.2800  84.213648  -4.427923
57087.95548  6.688  0.062 W2 10  2.2848  84.213677  -4.427914
56920.27383  6.764  0.059 W2 10  2.2920  84.213681  -4.427911
58013.97408  7.110  0.046 W2 10  2.2932  84.213649  -4.427919
57646.60066  6.893  0.050 W2 10  2.2963  84.213666  -4.427913
59109.58105  7.069  0.047 W2 10  2.2987  84.213644  -4.427919
59109.58118  7.029  0.048 W2  5  2.3000  84.213726  -4.427900
57087.88977  6.706  0.060 W2 10  2.3000  84.213649  -4.427917
58741.69146  6.759  0.058 W2 10  2.3049  84.213684  -4.427906
58742.41104  6.826  0.054 W2  5  2.3060  84.213681  -4.427907
59109.05795  7.054  0.046 W2 10  2.3078  84.213651  -4.427914
56920.47107  6.867  0.050 W2 10  2.3096  84.213637  -4.427918
57646.40418  6.852  0.052 W2 10  2.3109  84.213683  -4.427905
57447.04462  6.758  0.059 W2 10  2.3135  84.213678  -4.427906
57646.46963  6.918  0.049 W2 10  2.3140  84.213682  -4.427904
57088.34946  6.690  0.062 W2 10  2.3142  84.213701  -4.427900
57446.97904  6.769  0.059 W2 10  2.3143  84.213711  -4.427898
58013.12308  7.132  0.045 W2 10  2.3150  84.213649  -4.427913
56920.60261  6.817  0.054 W2 10  2.3183  84.213674  -4.427905
57282.50136  6.743  0.059 W2 10  2.3193  84.213655  -4.427910
57646.33860  6.923  0.049 W2 10  2.3207  84.213679  -4.427903
57088.02105  6.697  0.061 W2 10  2.3258  84.213685  -4.427900
57088.61216  6.711  0.060 W2 10  2.3296  84.213663  -4.427905
59108.60017  7.058  0.046 W2 10  2.3377  84.213673  -4.427900
59109.31950  7.043  0.046 W2 10  2.3384  84.213675  -4.427899
56920.99723  6.880  0.049 W2 10  2.3411  84.213663  -4.427901
58168.48354  7.074  0.046 W2  0  2.3423  84.213658  -4.427902
56920.53691  6.843  0.052 W2 10  2.3533  84.213639  -4.427905
57282.23905  6.658  0.065 W2 10  2.3596  84.213670  -4.427894
56920.14229  6.831  0.053 W2 10  2.3614  84.213620  -4.427908
57282.10789  6.643  0.067 W2  5  2.3628  84.213644  -4.427900
59109.12340  7.062  0.047 W2  5  2.3634  84.213674  -4.427892
58742.08391  6.797  0.056 W2 10  2.3640  84.213646  -4.427900
57646.86272  6.876  0.050 W2 10  2.3685  84.213625  -4.427905
58742.01846  6.801  0.056 W2 10  2.3822  84.213653  -4.427892
57087.75836  6.703  0.060 W2 10  2.3855  84.213683  -4.427884
58741.95314  6.714  0.061 W2 10  2.3881  84.213692  -4.427881
57646.27315  6.938  0.049 W2 10  2.3919  84.213670  -4.427885
57646.66624  6.896  0.050 W2 10  2.3934  84.213668  -4.427885
58742.28014  6.782  0.058 W2 10  2.3937  84.213637  -4.427894
56915.73563  6.840  0.052 W2 10  2.3956  84.213662  -4.427886
58742.14936  6.810  0.056 W2 10  2.3965  84.213701  -4.427877
58899.61955  6.792  0.057 W2 10  2.3971  84.213686  -4.427880
57282.30462  6.724  0.060 W2 10  2.4009  84.213644  -4.427889
56920.33953  6.849  0.052 W2 10  2.4057  84.213682  -4.427878
56920.01075  6.850  0.052 W2  5  2.4074  84.213636  -4.427890
57282.37020  6.724  0.059 W2 10  2.4090  84.213621  -4.427894
57646.01109  6.928  0.049 W2 10  2.4153  84.213653  -4.427883
58748.16811  6.715  0.060 W2 10  2.4175  84.213664  -4.427879
56920.86569  6.855  0.051 W2 10  2.4193  84.213622  -4.427891
57087.49566  6.760  0.058 W2  5  2.4215  84.213641  -4.427884
57282.82938  6.723  0.059 W2 10  2.4222  84.213633  -4.427887
57282.56707  6.635  0.067 W2 10  2.4245  84.213686  -4.427872
58741.88769  6.762  0.058 W2  5  2.4247  84.213675  -4.427874
59109.12327  7.054  0.047 W2  5  2.4342  84.213622  -4.427886
56920.20799  6.883  0.050 W2 10  2.4342  84.213657  -4.427876
