# MJD mag magerr filter distance ra dec
55246.54658  6.325  0.110 W1  0.3087  63.553867  28.203389
55246.54658  5.873  0.093 W2  0.3087  63.553867  28.203389
55246.54658  0.451  0.144 W1mW2  0.3087  63.553867  28.203389
55247.05787  6.382  0.203 W1  0.2755  63.553847  28.203374
55247.05787  5.861  0.093 W2  0.2755  63.553847  28.203374
55247.05787  0.521  0.223 W1mW2  0.2755  63.553847  28.203374
55249.63830  6.275  0.086 W1  0.3688  63.553882  28.203412
55249.63830  5.833  0.078 W2  0.3688  63.553882  28.203412
55249.63830  0.442  0.116 W1mW2  0.3688  63.553882  28.203412
56710.80192  6.136  0.287 W1  0.6248  63.553889  28.203434
56710.89523  5.742  0.685 W2  1.0519  63.553775  28.203302
56710.80192  0.394  0.743 W1mW2  0.6248  63.553889  28.203434
56711.22456  6.576  0.643 W1  1.1338  63.554008  28.203175
56711.23004  6.108  1.013 W2  1.3884  63.554069  28.203119
56711.22456  0.468  1.199 W1mW2  1.1338  63.554008  28.203175
56901.85072  6.791  0.542 W1  1.6175  63.553730  28.203273
56901.80139  5.903  0.354 W2  1.4747  63.553751  28.203294
56901.85072  0.888  0.647 W1mW2  1.6175  63.553730  28.203273
56902.19058  6.328  0.536 W1  0.8680  63.553859  28.203280
56902.19058  5.606  0.599 W2  0.8680  63.553859  28.203280
56902.19058  0.722  0.804 W1mW2  0.8680  63.553859  28.203280
57069.81286  6.266  0.476 W1  0.6960  63.553975  28.203208
57069.81286  5.899  0.638 W2  0.6960  63.553975  28.203208
57069.81286  0.367  0.796 W1mW2  0.6960  63.553975  28.203208
57070.26465  6.396  0.354 W1  1.5021  63.553919  28.203346
57070.27479  5.820  0.286 W2  1.5430  63.553897  28.203371
57070.26465  0.577  0.455 W1mW2  1.5021  63.553919  28.203346
57263.66094  6.295  0.403 W1  1.2304  63.553939  28.203266
57263.68882  5.524  0.476 W2  1.1027  63.553913  28.203297
57263.66094  0.771  0.624 W1mW2  1.2304  63.553939  28.203266
57264.25954  6.040  0.338 W1  0.8332  63.553984  28.203277
57264.12832  5.342  0.171 W2  0.6218  63.553960  28.203423
57264.25954  0.697  0.379 W1mW2  0.8332  63.553984  28.203277
57428.82850  6.142  0.315 W1  0.4876  63.553981  28.203201
57428.80664  5.569  0.619 W2  0.7236  63.553951  28.203348
57428.82850  0.573  0.695 W1mW2  0.4876  63.553981  28.203201
57429.38930  6.018  0.198 W1  0.5471  63.553910  28.203301
57429.38564  5.515  0.243 W2  0.6508  63.553995  28.203360
57429.38930  0.503  0.313 W1mW2  0.5471  63.553910  28.203301
57434.46577  6.789  0.907 W1  1.6420  63.553849  28.202986
57434.46577  6.005  0.931 W2  1.6420  63.553849  28.202986
57434.46577  0.784  1.300 W1mW2  1.6420  63.553849  28.202986
57630.68261  6.438  0.601 W1  1.1698  63.553908  28.203225
57630.66805  5.746  0.634 W2  1.0972  63.553929  28.203249
57630.68261  0.691  0.874 W1mW2  1.1698  63.553908  28.203225
57631.13389  6.085  0.182 W1  0.3770  63.553814  28.203246
57631.17757  5.268  0.338 W2  0.6229  63.553761  28.203188
57631.13389  0.817  0.383 W1mW2  0.3770  63.553814  28.203246
57795.84118  6.151  0.215 W1  0.9642  63.554192  28.203342
57795.84118  5.228  0.325 W2  0.9642  63.554192  28.203342
57795.84118  0.923  0.390 W1mW2  0.9642  63.554192  28.203342
