# MJD mag magerr filter distance ra dec
55263.60887  9.677  0.045 W1  0.4792  83.769139  -5.643734
55263.60887  8.858  0.078 W2  0.4792  83.769139  -5.643734
55263.60887  0.819  0.090 W1mW2  0.4792  83.769139  -5.643734
55264.18785  9.668  0.137 W1  0.3320  83.769137  -5.643775
55264.18785  9.006  0.042 W2  0.3320  83.769137  -5.643775
55264.18785  0.662  0.143 W1mW2  0.3320  83.769137  -5.643775
56724.53798  9.613  0.015 W1  0.6725  83.769130  -5.643677
56724.53798  8.856  0.042 W2  0.6725  83.769130  -5.643677
56724.53798  0.757  0.045 W1mW2  0.6725  83.769130  -5.643677
56728.45596  9.624  0.037 W1  0.3949  83.769132  -5.643760
56728.45596  8.859  0.049 W2  0.3949  83.769132  -5.643760
56728.45596  0.765  0.061 W1mW2  0.3949  83.769132  -5.643760
56729.01569  9.652  0.014 W1  0.4345  83.769133  -5.643745
56729.01569  8.911  0.039 W2  0.4345  83.769133  -5.643745
56729.01569  0.741  0.041 W1mW2  0.4345  83.769133  -5.643745
56915.73576  9.742  0.018 W1  0.4952  83.769102  -5.643740
56915.73576  9.014  0.014 W2  0.4952  83.769102  -5.643740
56915.73576  0.728  0.023 W1mW2  0.4952  83.769102  -5.643740
56919.69027  9.770  0.047 W1  0.5152  83.769130  -5.643724
56919.69027  8.988  0.038 W2  0.5152  83.769130  -5.643724
56919.69027  0.782  0.060 W1mW2  0.5152  83.769130  -5.643724
56920.22139  9.733  0.056 W1  0.4029  83.769145  -5.643753
56920.22139  8.958  0.045 W2  0.4029  83.769145  -5.643753
56920.22139  0.775  0.071 W1mW2  0.4029  83.769145  -5.643753
57086.97013  9.721  0.017 W1  0.3339  83.769142  -5.643772
57086.97013  8.981  0.038 W2  0.3339  83.769142  -5.643772
57086.97013  0.740  0.042 W1mW2  0.3339  83.769142  -5.643772
57087.52832  9.719  0.060 W1  0.4977  83.769124  -5.643730
57087.52832  8.966  0.047 W2  0.4977  83.769124  -5.643730
57087.52832  0.753  0.076 W1mW2  0.4977  83.769124  -5.643730
57088.08651  9.735  0.013 W1  0.2714  83.769158  -5.643785
57088.08651  9.003  0.013 W2  0.2714  83.769158  -5.643785
57088.08651  0.732  0.018 W1mW2  0.2714  83.769158  -5.643785
57281.63699  9.601  0.044 W1  0.4105  83.769151  -5.643752
57281.63699  8.752  0.054 W2  0.4105  83.769151  -5.643752
57281.63699  0.848  0.070 W1mW2  0.4105  83.769151  -5.643752
57282.17366  9.579  0.024 W1  0.3465  83.769155  -5.643766
57282.17366  8.724  0.076 W2  0.3465  83.769155  -5.643766
57282.17366  0.855  0.079 W1mW2  0.3465  83.769155  -5.643766
57446.54976  9.674  0.070 W1  0.3314  83.769164  -5.643794
57446.54976  8.875  0.070 W2  0.3314  83.769164  -5.643794
57446.54976  0.798  0.099 W1mW2  0.3314  83.769164  -5.643794
57447.10988  9.671  0.047 W1  0.3253  83.769161  -5.643770
57447.10988  8.846  0.046 W2  0.3253  83.769161  -5.643770
57447.10988  0.825  0.065 W1mW2  0.3253  83.769161  -5.643770
57645.75863  9.805  0.033 W1  0.3542  83.769151  -5.643764
57645.75863  8.997  0.040 W2  0.3542  83.769151  -5.643764
57645.75863  0.807  0.052 W1mW2  0.3542  83.769151  -5.643764
57646.20785  9.789  0.044 W1  0.3497  83.769156  -5.643766
57646.20785  8.998  0.046 W2  0.3497  83.769156  -5.643766
57646.20785  0.791  0.063 W1mW2  0.3497  83.769156  -5.643766
57654.26554  9.772  0.019 W1  0.2242  83.769177  -5.643798
57654.26554  8.930  0.040 W2  0.2242  83.769177  -5.643798
57654.26554  0.842  0.044 W1mW2  0.2242  83.769177  -5.643798
57810.68443  9.621  0.046 W1  0.4028  83.769137  -5.643755
57810.68443  8.832  0.053 W2  0.4028  83.769137  -5.643755
57810.68443  0.790  0.070 W1mW2  0.4028  83.769137  -5.643755
57811.22468  9.649  0.028 W1  0.4572  83.769132  -5.643739
57811.22468  8.865  0.043 W2  0.4572  83.769132  -5.643739
57811.22468  0.784  0.051 W1mW2  0.4572  83.769132  -5.643739
57818.42828  9.689  0.015 W1  0.5421  83.769093  -5.643730
57818.42828  8.979  0.039 W2  0.5421  83.769093  -5.643730
57818.42828  0.710  0.042 W1mW2  0.5421  83.769093  -5.643730
58012.76320  9.801  0.049 W1  0.3432  83.769148  -5.643770
58012.76320  9.010  0.028 W2  0.3432  83.769148  -5.643770
58012.76320  0.791  0.056 W1mW2  0.3432  83.769148  -5.643770
58013.29515  9.764  0.031 W1  0.3452  83.769155  -5.643766
58013.29515  9.001  0.034 W2  0.3452  83.769155  -5.643766
58013.29515  0.763  0.046 W1mW2  0.3452  83.769155  -5.643766
58167.76323  9.745  0.048 W1  0.2681  83.769156  -5.643788
58167.76323  8.934  0.051 W2  0.2681  83.769156  -5.643788
58167.76323  0.812  0.070 W1mW2  0.2681  83.769156  -5.643788
58168.23447  9.723  0.028 W1  0.3320  83.769150  -5.643773
58168.23447  8.912  0.051 W2  0.3320  83.769150  -5.643773
58168.23447  0.811  0.058 W1mW2  0.3320  83.769150  -5.643773
58376.80572  9.757  0.035 W1  0.3735  83.769148  -5.643760
58376.80572  8.930  0.046 W2  0.3735  83.769148  -5.643760
58376.80572  0.827  0.058 W1mW2  0.3735  83.769148  -5.643760
58377.33905  9.768  0.037 W1  0.3515  83.769164  -5.643767
58377.33905  8.933  0.047 W2  0.3515  83.769164  -5.643767
58377.33905  0.835  0.060 W1mW2  0.3515  83.769164  -5.643767
58534.78461  9.637  0.033 W1  0.3546  83.769152  -5.643765
58534.78461  8.864  0.059 W2  0.3546  83.769152  -5.643765
58534.78461  0.772  0.068 W1mW2  0.3546  83.769152  -5.643765
58535.22625  9.645  0.041 W1  0.3535  83.769163  -5.643765
58535.22625  8.856  0.054 W2  0.3535  83.769163  -5.643765
58535.22625  0.789  0.068 W1mW2  0.3535  83.769163  -5.643765
58740.84122  9.703  0.016 W1  0.4036  83.769149  -5.643750
58740.84122  8.857  0.041 W2  0.4036  83.769149  -5.643750
58740.84122  0.846  0.044 W1mW2  0.4036  83.769149  -5.643750
58741.44188  9.635  0.050 W1  0.3941  83.769142  -5.643755
58741.44188  8.857  0.049 W2  0.3941  83.769142  -5.643755
58741.44188  0.778  0.070 W1mW2  0.3941  83.769142  -5.643755
58748.10240  9.720  0.015 W1  0.3855  83.769126  -5.643762
58748.10240  9.007  0.014 W2  0.3855  83.769126  -5.643762
58748.10240  0.713  0.021 W1mW2  0.3855  83.769126  -5.643762
58898.76887  9.780  0.036 W1  0.3829  83.769126  -5.643763
58898.76887  9.084  0.034 W2  0.3829  83.769126  -5.643763
58898.76887  0.696  0.050 W1mW2  0.3829  83.769126  -5.643763
58899.35028  9.805  0.039 W1  0.4383  83.769152  -5.643741
58899.35028  9.096  0.033 W2  0.4383  83.769152  -5.643741
58899.35028  0.708  0.051 W1mW2  0.4383  83.769152  -5.643741
59107.94642  9.775  0.016 W1  0.3382  83.769158  -5.643767
59107.94642  9.026  0.014 W2  0.3382  83.769158  -5.643767
59107.94642  0.749  0.021 W1mW2  0.3382  83.769158  -5.643767
59108.49978  9.777  0.033 W1  0.3396  83.769156  -5.643768
59108.49978  9.025  0.034 W2  0.3396  83.769156  -5.643768
59108.49978  0.752  0.047 W1mW2  0.3396  83.769156  -5.643768
59109.05820  9.743  0.017 W1  0.4715  83.769087  -5.643759
59109.05820  8.977  0.039 W2  0.4715  83.769087  -5.643759
59109.05820  0.766  0.043 W1mW2  0.4715  83.769087  -5.643759
