# MJD mag magerr filter distance ra dec
55252.87115  6.039  0.086 W1  0.2242 242.643787 -38.247272
55252.87115  5.870  0.089 W2  0.2242 242.643787 -38.247272
55252.87115  0.169  0.124 W1mW2  0.2242 242.643787 -38.247272
55253.37843  6.084  0.176 W1  0.2234 242.643759 -38.247273
55253.37843  5.878  0.084 W2  0.2234 242.643759 -38.247273
55253.37843  0.206  0.195 W1mW2  0.2234 242.643759 -38.247273
56717.76337  6.035  0.217 W1  0.3178 242.643756 -38.247261
56717.73985  5.888  0.146 W2  0.2908 242.643733 -38.247260
56717.76337  0.147  0.261 W1mW2  0.3178 242.643756 -38.247261
56718.29028  6.083  0.192 W1  0.4156 242.643772 -38.247267
56718.27052  5.921  0.136 W2  0.3619 242.643771 -38.247265
56718.29028  0.162  0.235 W1mW2  0.4156 242.643772 -38.247267
56896.71821  6.248  0.212 W1  0.4147 242.643811 -38.247261
56896.71821  6.039  0.129 W2  0.4147 242.643811 -38.247261
56896.71821  0.209  0.248 W1mW2  0.4147 242.643811 -38.247261
56897.16221  6.147  0.298 W1  0.6624 242.643821 -38.247326
56897.16221  6.081  0.124 W2  0.6624 242.643821 -38.247326
56897.16221  0.066  0.323 W1mW2  0.6624 242.643821 -38.247326
57079.72141  6.043  0.185 W1  0.4555 242.643810 -38.247233
57079.72141  5.932  0.147 W2  0.4555 242.643810 -38.247233
57079.72141  0.112  0.236 W1mW2  0.4555 242.643810 -38.247233
57080.18115  6.032  0.231 W1  0.3280 242.643716 -38.247247
57080.18115  6.023  0.124 W2  0.3280 242.643716 -38.247247
57080.18115  0.009  0.263 W1mW2  0.3280 242.643716 -38.247247
57255.65341  6.040  0.215 W1  0.6458 242.643863 -38.247318
57255.65341  5.894  0.235 W2  0.6458 242.643863 -38.247318
57255.65341  0.146  0.318 W1mW2  0.6458 242.643863 -38.247318
57256.09073  6.274  0.369 W1  0.7671 242.643562 -38.247217
57256.13447  5.995  0.313 W2  0.6304 242.643632 -38.247250
57256.09073  0.279  0.484 W1mW2  0.7671 242.643562 -38.247217
57258.59077  6.007  0.222 W1  0.4330 242.643771 -38.247285
57258.59077  5.916  0.178 W2  0.4330 242.643771 -38.247285
57258.59077  0.092  0.285 W1mW2  0.4330 242.643771 -38.247285
57259.23949  5.999  0.172 W1  0.5093 242.643741 -38.247361
57259.23949  5.860  0.125 W2  0.5093 242.643741 -38.247361
