# MJD mag magerr filter flag distance ra dec
55244.67545 11.299  0.023 W1 10  0.1097  61.723586  25.676868
55249.50562 11.249  0.024 W1 10  0.1275  61.723572  25.676865
55244.60936 11.269  0.019 W1 10  0.1582  61.723590  25.676883
55245.07248 11.273  0.020 W1 10  0.1661  61.723570  25.676877
55244.21232 11.300  0.024 W1 10  0.1664  61.723569  25.676877
55244.94018 11.284  0.023 W1 10  0.1665  61.723573  25.676879
55244.54314 11.317  0.023 W1 10  0.1715  61.723570  25.676879
55244.47705 11.319  0.023 W1 10  0.2106  61.723552  25.676879
55245.20479 11.288  0.027 W1 10  0.2369  61.723536  25.676871
55244.80788 11.284  0.023 W1 10  0.2684  61.723546  25.676897
55244.74166 11.276  0.021 W1 10  0.2690  61.723538  25.676890
55244.34462 11.251  0.025 W1 10  0.2835  61.723532  25.676890
55244.67557 11.289  0.024 W1 10  0.3324  61.723550  25.676921
56709.06720 11.316  0.020 W1 10  0.0061  61.723598  25.676841
57629.43100 11.322  0.020 W1 10  0.0102  61.723602  25.676838
57261.63599 11.316  0.017 W1 10  0.0102  61.723599  25.676837
58357.18424 11.332  0.019 W1 10  0.0106  61.723602  25.676838
57794.39990 11.327  0.024 W1 10  0.0134  61.723598  25.676837
58357.83863 11.312  0.019 W1 10  0.0157  61.723599  25.676844
56709.52816 11.310  0.018 W1 10  0.0163  61.723596  25.676843
57262.09517 11.308  0.017 W1 10  0.0171  61.723605  25.676838
57993.01834 11.327  0.018 W1 10  0.0184  61.723606  25.676840
56899.61464 11.300  0.021 W1 10  0.0197  61.723604  25.676844
57794.40002 11.297  0.022 W1 10  0.0202  61.723606  25.676839
57427.38588 11.305  0.018 W1 10  0.0208  61.723597  25.676845
57427.05811 11.340  0.020 W1 10  0.0224  61.723594  25.676837
57794.07251 11.291  0.021 W1 10  0.0252  61.723594  25.676845
57794.20354 11.295  0.020 W1 10  0.0287  61.723595  25.676833
57794.46548 11.300  0.018 W1 10  0.0313  61.723601  25.676831
57628.84142 11.329  0.019 W1 10  0.0316  61.723593  25.676846
56900.20664 11.303  0.020 W1 10  0.0332  61.723591  25.676844
56900.00939 11.314  0.019 W1 10  0.0364  61.723594  25.676848
57426.92708 11.299  0.021 W1 10  0.0365  61.723602  25.676850
58151.40587 11.333  0.018 W1  5  0.0375  61.723588  25.676841
56900.14093 11.313  0.018 W1 10  0.0400  61.723590  25.676846
57261.50483 11.329  0.017 W1 10  0.0400  61.723598  25.676851
56709.26470 11.300  0.021 W1 10  0.0424  61.723590  25.676848
57629.16893 11.297  0.018 W1 10  0.0425  61.723613  25.676837
59088.91031 11.321  0.021 W1 10  0.0427  61.723590  25.676832
58151.66768 11.302  0.017 W1 10  0.0440  61.723605  25.676829
56900.46984 11.314  0.019 W1 10  0.0442  61.723587  25.676844
57993.08392 11.291  0.023 W1 10  0.0444  61.723606  25.676829
56709.19887 11.290  0.016 W1 10  0.0449  61.723592  25.676850
58724.61253 11.297  0.018 W1 10  0.0454  61.723600  25.676827
56900.33830 11.319  0.019 W1 10  0.0455  61.723593  25.676851
57992.56005 11.333  0.018 W1 10  0.0464  61.723586  25.676836
57628.97245 11.316  0.021 W1 10  0.0475  61.723595  25.676828
58879.61131 11.310  0.024 W1 10  0.0512  61.723601  25.676826
58515.83360 11.271  0.022 W1 10  0.0521  61.723616  25.676837
57068.32364 11.322  0.017 W1 10  0.0521  61.723585  25.676836
57427.45146 11.324  0.017 W1 10  0.0539  61.723584  25.676844
58515.96450 11.290  0.018 W1 10  0.0546  61.723598  25.676825
57427.32030 11.319  0.019 W1 10  0.0548  61.723589  25.676828
57793.94148 11.297  0.022 W1 10  0.0551  61.723594  25.676826
56709.13303 11.315  0.019 W1 10  0.0570  61.723583  25.676844
59088.19137 11.311  0.018 W1 10  0.0582  61.723604  25.676824
58515.76828 11.326  0.019 W1 10  0.0582  61.723609  25.676826
57629.29997 11.325  0.020 W1 10  0.0585  61.723589  25.676827
57068.25806 11.320  0.021 W1 10  0.0586  61.723583  25.676846
57427.64807 11.309  0.022 W1 10  0.0596  61.723593  25.676825
57794.66196 11.297  0.019 W1 10  0.0627  61.723608  25.676824
57628.90687 11.326  0.017 W1 10  0.0651  61.723614  25.676827
57068.19236 11.312  0.018 W1 10  0.0652  61.723620  25.676840
58724.74344 11.321  0.020 W1 10  0.0654  61.723612  25.676826
