# MJD mag magerr filter distance ra dec
55363.72957 11.480  0.038 W1  0.2705 326.420798  47.618679
55363.72957 10.747  0.038 W2  0.2705 326.420798  47.618679
55363.72957  0.733  0.053 W1mW2  0.2705 326.420798  47.618679
56640.59856 11.496  0.031 W1  0.2525 326.420760  47.618658
56640.59856 10.798  0.029 W2  0.2525 326.420760  47.618658
56640.59856  0.698  0.043 W1mW2  0.2525 326.420760  47.618658
56827.20885 11.438  0.033 W1  0.2318 326.420786  47.618656
56827.20885 10.756  0.047 W2  0.2318 326.420786  47.618656
56827.20885  0.682  0.058 W1mW2  0.2318 326.420786  47.618656
57005.88092 11.373  0.058 W1  0.2041 326.420785  47.618652
57005.88092 10.673  0.049 W2  0.2041 326.420785  47.618652
57005.88092  0.701  0.075 W1mW2  0.2041 326.420785  47.618652
57190.43163 11.478  0.032 W1  0.2604 326.420782  47.618671
57190.43163 10.773  0.029 W2  0.2604 326.420782  47.618671
57190.43163  0.705  0.043 W1mW2  0.2604 326.420782  47.618671
57365.03344 11.584  0.032 W1  0.2293 326.420764  47.618653
57365.03344 10.859  0.037 W2  0.2293 326.420764  47.618653
57365.03344  0.725  0.049 W1mW2  0.2293 326.420764  47.618653
57554.66039 11.492  0.053 W1  0.2515 326.420784  47.618658
57554.66039 10.819  0.032 W2  0.2515 326.420784  47.618658
57554.66039  0.673  0.062 W1mW2  0.2515 326.420784  47.618658
57724.24719 11.414  0.025 W1  0.2216 326.420770  47.618652
57724.24719 10.712  0.031 W2  0.2216 326.420770  47.618652
57724.24719  0.702  0.039 W1mW2  0.2216 326.420770  47.618652
57920.18415 11.479  0.038 W1  0.2648 326.420767  47.618666
57920.18415 10.786  0.045 W2  0.2648 326.420767  47.618666
57920.18415  0.693  0.059 W1mW2  0.2648 326.420767  47.618666
58086.52741 11.349  0.035 W1  0.1732 326.420788  47.618645
58086.52741 10.648  0.030 W2  0.1732 326.420788  47.618645
58086.52741  0.701  0.047 W1mW2  0.1732 326.420788  47.618645
58285.94120 11.540  0.040 W1  0.2697 326.420771  47.618659
58285.94120 10.845  0.062 W2  0.2697 326.420771  47.618659
58285.94120  0.695  0.074 W1mW2  0.2697 326.420771  47.618659
58448.37438 11.498  0.042 W1  0.2571 326.420753  47.618651
58448.37438 10.809  0.049 W2  0.2571 326.420753  47.618651
58448.37438  0.689  0.065 W1mW2  0.2571 326.420753  47.618651
58650.11666 11.542  0.052 W1  0.2716 326.420761  47.618665
58650.11666 10.877  0.060 W2  0.2716 326.420761  47.618665
58650.11666  0.665  0.079 W1mW2  0.2716 326.420761  47.618665
58812.46672 11.597  0.106 W1  0.2445 326.420764  47.618652
58812.46672 10.920  0.078 W2  0.2445 326.420764  47.618652
58812.46672  0.677  0.131 W1mW2  0.2445 326.420764  47.618652
59017.33863 11.443  0.170 W1  0.2385 326.420769  47.618634
59017.33863 10.737  0.177 W2  0.2385 326.420769  47.618634
59017.33863  0.706  0.245 W1mW2  0.2385 326.420769  47.618634
59178.36123 11.488  0.057 W1  0.2259 326.420776  47.618649
59178.36123 10.788  0.073 W2  0.2259 326.420776  47.618649
59178.36123  0.700  0.092 W1mW2  0.2259 326.420776  47.618649
