# MJD mag magerr filter distance ra dec
55265.62200 10.910  0.027 W1  0.3185  85.497163  -1.986280
55265.62200 10.326  0.045 W2  0.3185  85.497163  -1.986280
55265.62200  0.584  0.053 W1mW2  0.3185  85.497163  -1.986280
56724.73612 11.001  0.018 W1  0.1196  85.497113  -1.986317
56724.73612 10.477  0.020 W2  0.1196  85.497113  -1.986317
56724.73612  0.524  0.027 W1mW2  0.1196  85.497113  -1.986317
56729.87242 11.054  0.018 W1  0.1310  85.497097  -1.986342
56729.87242 10.533  0.022 W2  0.1310  85.497097  -1.986342
56729.87242  0.521  0.028 W1mW2  0.1310  85.497097  -1.986342
56730.41715 11.013  0.032 W1  0.1541  85.497114  -1.986326
56730.41715 10.539  0.038 W2  0.1541  85.497114  -1.986326
56730.41715  0.474  0.050 W1mW2  0.1541  85.497114  -1.986326
56921.69836 10.980  0.033 W1  0.1728  85.497121  -1.986313
56921.69836 10.489  0.038 W2  0.1728  85.497121  -1.986313
56921.69836  0.491  0.050 W1mW2  0.1728  85.497121  -1.986313
56922.18071 10.973  0.022 W1  0.2104  85.497135  -1.986329
56922.18071 10.482  0.060 W2  0.2104  85.497135  -1.986329
56922.18071  0.492  0.064 W1mW2  0.2104  85.497135  -1.986329
57088.94094 10.935  0.021 W1  0.1651  85.497108  -1.986347
57088.94094 10.510  0.018 W2  0.1651  85.497108  -1.986347
57088.94094  0.425  0.028 W1mW2  0.1651  85.497108  -1.986347
57089.49913 11.017  0.036 W1  0.1305  85.497107  -1.986322
57089.49913 10.575  0.031 W2  0.1305  85.497107  -1.986322
57089.49913  0.442  0.048 W1mW2  0.1305  85.497107  -1.986322
57090.05732 11.097  0.017 W1  0.1681  85.497126  -1.986304
57090.05732 10.668  0.019 W2  0.1681  85.497126  -1.986304
57090.05732  0.429  0.025 W1mW2  0.1681  85.497126  -1.986304
57283.54393 10.899  0.038 W1  0.1755  85.497124  -1.986315
57283.54393 10.438  0.027 W2  0.1755  85.497124  -1.986315
57283.54393  0.460  0.046 W1mW2  0.1755  85.497124  -1.986315
57284.14084 10.899  0.025 W1  0.1873  85.497131  -1.986311
