# MJD mag magerr filter distance ra dec
58704.75559  0.232  0.143 W1mW2  1.0307 239.938712 -41.915863
58904.95884  6.604  0.129 W1  0.6721 239.938580 -41.915847
58904.95884  6.739  0.059 W2  0.6721 239.938580 -41.915847
58904.95884 -0.135  0.142 W1mW2  0.6721 239.938580 -41.915847
58905.48923  6.774  0.168 W1  0.6066 239.938552 -41.915836
58905.48923  6.718  0.065 W2  0.6066 239.938552 -41.915836
58905.48923  0.056  0.181 W1mW2  0.6066 239.938552 -41.915836
59067.94875  6.784  0.124 W1  1.1124 239.938745 -41.915843
59067.94875  6.693  0.062 W2  1.1124 239.938745 -41.915843
59067.94875  0.091  0.139 W1mW2  1.1124 239.938745 -41.915843
59068.50455  6.752  0.280 W1  0.9840 239.938679 -41.915857
59068.50455  6.678  0.079 W2  0.9840 239.938679 -41.915857
59068.50455  0.074  0.291 W1mW2  0.9840 239.938679 -41.915857
