# MJD mag magerr filter distance ra dec
55263.87882  9.587  0.042 W1  0.4273  84.034538  -6.810097
55263.87882  8.514  0.054 W2  0.4273  84.034538  -6.810097
55263.87882  1.073  0.068 W1mW2  0.4273  84.034538  -6.810097
56728.40636  9.358  0.034 W1  0.4506  84.034541  -6.810112
56728.43802  8.277  0.051 W2  0.4516  84.034542  -6.810112
56728.40636  1.081  0.062 W1mW2  0.4506  84.034541  -6.810112
56919.83940  9.671  0.026 W1  0.4532  84.034546  -6.810088
56919.83940  8.670  0.043 W2  0.4532  84.034546  -6.810088
56919.83940  1.001  0.050 W1mW2  0.4532  84.034546  -6.810088
57087.75795  9.591  0.027 W1  0.4395  84.034539  -6.810108
57087.75795  8.671  0.041 W2  0.4395  84.034539  -6.810108
57087.75795  0.920  0.049 W1mW2  0.4395  84.034539  -6.810108
57282.00989  9.549  0.032 W1  0.4489  84.034545  -6.810089
57282.00989  8.557  0.047 W2  0.4489  84.034545  -6.810089
57282.00989  0.991  0.057 W1mW2  0.4489  84.034545  -6.810089
57446.91302  9.374  0.021 W1  0.4693  84.034545  -6.810115
57446.91302  8.391  0.047 W2  0.4693  84.034545  -6.810115
57446.91302  0.983  0.052 W1mW2  0.4693  84.034545  -6.810115
57646.75089  9.478  0.025 W1  0.4390  84.034542  -6.810087
57646.75089  8.527  0.047 W2  0.4390  84.034542  -6.810087
57646.75089  0.950  0.053 W1mW2  0.4390  84.034542  -6.810087
57811.63376  9.422  0.033 W1  0.4382  84.034541  -6.810100
57811.63376  8.472  0.052 W2  0.4382  84.034541  -6.810100
57811.63376  0.950  0.062 W1mW2  0.4382  84.034541  -6.810100
58013.20087  9.328  0.051 W1  0.4500  84.034545  -6.810089
58013.20087  8.317  0.071 W2  0.4500  84.034545  -6.810089
58013.20087  1.010  0.088 W1mW2  0.4500  84.034545  -6.810089
58168.63399  9.337  0.038 W1  0.4430  84.034541  -6.810106
58168.63399  8.295  0.054 W2  0.4430  84.034541  -6.810106
58168.63399  1.042  0.066 W1mW2  0.4430  84.034541  -6.810106
58377.36091  9.829  0.036 W1  0.4371  84.034540  -6.810089
58377.36091  8.916  0.055 W2  0.4371  84.034540  -6.810089
58377.36091  0.913  0.066 W1mW2  0.4371  84.034540  -6.810089
58535.19331  9.719  0.044 W1  0.4592  84.034546  -6.810101
58535.19331  8.856  0.047 W2  0.4592  84.034546  -6.810101
58535.19331  0.863  0.065 W1mW2  0.4592  84.034546  -6.810101
58742.52356  9.269  0.104 W1  0.4578  84.034547  -6.810079
58742.52356  8.239  0.112 W2  0.4578  84.034547  -6.810079
58742.52356  1.030  0.153 W1mW2  0.4578  84.034547  -6.810079
58899.28101 10.101  0.022 W1  0.4484  84.034544  -6.810100
58899.28101  9.378  0.029 W2  0.4484  84.034544  -6.810100
58899.28101  0.723  0.037 W1mW2  0.4484  84.034544  -6.810100
59108.72543  9.745  0.022 W1  0.4324  84.034540  -6.810082
59108.72543  8.794  0.043 W2  0.4324  84.034540  -6.810082
59108.72543  0.951  0.048 W1mW2  0.4324  84.034540  -6.810082
