# MJD mag magerr filter distance ra dec
55263.58676 14.146  0.155 W1  0.2001  83.805917  -5.966103
55263.58676 10.885  0.048 W2  0.2001  83.805917  -5.966103
55263.58676  3.261  0.162 W1mW2  0.2001  83.805917  -5.966103
55264.18773 14.069  0.076 W1  0.2201  83.805903  -5.966085
55264.18773 10.883  0.026 W2  0.2201  83.805903  -5.966085
55264.18773  3.186  0.080 W1mW2  0.2201  83.805903  -5.966085
56724.57077 13.492  0.206 W1  0.2327  83.805908  -5.966184
56724.57077 10.668  0.025 W2  0.2327  83.805908  -5.966184
56724.57077  2.824  0.208 W1mW2  0.2327  83.805908  -5.966184
56728.47685 13.556  0.082 W1  0.2122  83.805929  -5.966169
56728.47685 10.709  0.042 W2  0.2122  83.805929  -5.966169
56728.47685  2.847  0.092 W1mW2  0.2122  83.805929  -5.966169
56729.01556 13.553  0.045 W1  0.1221  83.805914  -5.966146
56729.01556 10.640  0.021 W2  0.1221  83.805914  -5.966146
56729.01556  2.913  0.050 W1mW2  0.1221  83.805914  -5.966146
56915.73588 13.667  0.051 W1  0.5423  83.805973  -5.966021
56915.73588 10.704  0.029 W2  0.5423  83.805973  -5.966021
56915.73588  2.963  0.059 W1mW2  0.5423  83.805973  -5.966021
56919.66021 13.594  0.129 W1  0.4446  83.805969  -5.966055
56919.66021 10.743  0.028 W2  0.4446  83.805969  -5.966055
56919.66021  2.851  0.132 W1mW2  0.4446  83.805969  -5.966055
56920.22142 13.497  0.060 W1  0.3846  83.805952  -5.966063
56920.22142 10.727  0.035 W2  0.3846  83.805952  -5.966063
56920.22142  2.770  0.069 W1mW2  0.3846  83.805952  -5.966063
57086.97001 13.626  0.052 W1  0.2529  83.805919  -5.966199
57086.97001 10.808  0.021 W2  0.2529  83.805919  -5.966199
57086.97001  2.818  0.056 W1mW2  0.2529  83.805919  -5.966199
57087.53921 13.819  0.180 W1  0.1816  83.805918  -5.966159
57087.53921 10.816  0.032 W2  0.1816  83.805918  -5.966159
57087.53921  3.003  0.183 W1mW2  0.1816  83.805918  -5.966159
57088.08651 13.674  0.050 W1  0.0832  83.805903  -5.966144
57088.08651 10.819  0.021 W2  0.0832  83.805903  -5.966144
57088.08651  2.855  0.054 W1mW2  0.0832  83.805903  -5.966144
57281.66685 13.675  0.116 W1  0.4353  83.805955  -5.966051
57281.66685 10.823  0.036 W2  0.4353  83.805955  -5.966051
57281.66685  2.852  0.121 W1mW2  0.4353  83.805955  -5.966051
57282.17372 13.634  0.108 W1  0.3134  83.805941  -5.966101
57282.17372 10.871  0.061 W2  0.3134  83.805941  -5.966101
57282.17372  2.762  0.124 W1mW2  0.3134  83.805941  -5.966101
57446.59857 13.624  0.142 W1  0.2544  83.805943  -5.966167
57446.59857 10.796  0.031 W2  0.2544  83.805943  -5.966167
57446.59857  2.828  0.146 W1mW2  0.2544  83.805943  -5.966167
57447.10982 13.576  0.061 W1  0.2013  83.805929  -5.966161
57447.10982 10.793  0.043 W2  0.2013  83.805929  -5.966161
57447.10982  2.783  0.075 W1mW2  0.2013  83.805929  -5.966161
57645.74935 14.050  0.143 W1  0.4753  83.805969  -5.966047
57645.74935 11.051  0.041 W2  0.4753  83.805969  -5.966047
57645.74935  2.999  0.149 W1mW2  0.4753  83.805969  -5.966047
57646.28981 14.028  0.101 W1  0.4157  83.805956  -5.966056
57646.28981 11.063  0.036 W2  0.4157  83.805956  -5.966056
57646.28981  2.965  0.107 W1mW2  0.4157  83.805956  -5.966056
57654.26554 13.975  0.073 W1  0.5049  83.805994  -5.966057
57654.26554 11.009  0.025 W2  0.5049  83.805994  -5.966057
57654.26554  2.966  0.077 W1mW2  0.5049  83.805994  -5.966057
57810.74985 13.920  0.185 W1  0.2166  83.805918  -5.966182
57810.74985 11.049  0.056 W2  0.2166  83.805918  -5.966182
57810.74985  2.872  0.193 W1mW2  0.2166  83.805918  -5.966182
57811.19841 13.865  0.153 W1  0.1858  83.805927  -5.966153
57811.19841 11.015  0.031 W2  0.1858  83.805927  -5.966153
57811.19841  2.850  0.156 W1mW2  0.1858  83.805927  -5.966153
57818.42828 13.951  0.067 W1  0.2405  83.805936  -5.966177
57818.42828 10.986  0.024 W2  0.2405  83.805936  -5.966177
57818.42828  2.965  0.071 W1mW2  0.2405  83.805936  -5.966177
58012.76329 13.803  0.142 W1  0.4223  83.805976  -5.966077
