# MJD mag magerr filter flag distance ra dec
55265.37827  9.123  0.022 W1 10  0.1178  85.696070  -8.285266
55265.70910  9.102  0.019 W1 10  0.1346  85.696077  -8.285275
55265.77518  9.244  0.021 W1 10  0.1528  85.696075  -8.285255
55265.64288  9.126  0.020 W1 10  0.1878  85.696057  -8.285231
55265.24597  9.142  0.022 W1 10  0.1929  85.696084  -8.285248
55266.10601  9.135  0.019 W1 10  0.2042  85.696061  -8.285227
55265.44436  9.132  0.020 W1 10  0.2583  85.696112  -8.285279
55265.84140  9.116  0.020 W1 10  0.2603  85.696099  -8.285237
55265.51058  9.122  0.020 W1 10  0.2672  85.696111  -8.285257
55265.97370  9.116  0.017 W1 10  0.2684  85.696110  -8.285251
55265.57667  9.120  0.023 W1 10  0.3448  85.696117  -8.285222
55265.11354  9.177  0.022 W1 10  0.3930  85.696123  -8.285208
55265.24584  9.175  0.022 W1 10  0.4750  85.696134  -8.285187
57812.53391  9.165  0.016 W1  5  0.1445  85.696080  -8.285285
57448.74803  9.533  0.016 W1 10  0.1785  85.696089  -8.285268
57812.86142  9.182  0.017 W1 10  0.2083  85.696097  -8.285267
57089.59648  9.399  0.014 W1 10  0.2111  85.696099  -8.285286
58900.79603  9.198  0.017 W1 10  0.2127  85.696099  -8.285274
57089.20250  9.408  0.015 W1 10  0.2157  85.696100  -8.285284
58169.59546  8.984  0.034 W1 10  0.2163  85.696090  -8.285246
57089.26808  9.352  0.018 W1 10  0.2176  85.696099  -8.285296
58901.51549  9.236  0.014 W1 10  0.2198  85.696099  -8.285261
56724.73497  9.320  0.017 W1 10  0.2214  85.696097  -8.285256
57813.25426  9.195  0.014 W1 10  0.2248  85.696103  -8.285274
57448.68245  9.497  0.014 W1 10  0.2312  85.696105  -8.285285
59110.49686  9.265  0.015 W1 10  0.2363  85.696091  -8.285238
58014.30223  9.139  0.016 W1 10  0.2378  85.696095  -8.285242
56730.85903  9.302  0.020 W1 10  0.2410  85.696108  -8.285278
57812.27197  9.199  0.016 W1  5  0.2421  85.696082  -8.285333
56922.31340  9.172  0.016 W1 10  0.2436  85.696104  -8.285257
57448.35481  9.377  0.019 W1 10  0.2489  85.696110  -8.285287
57812.79584  9.204  0.015 W1 10  0.2546  85.696111  -8.285287
57448.55142  9.494  0.014 W1 10  0.2547  85.696112  -8.285279
57448.28923  9.476  0.016 W1 10  0.2580  85.696112  -8.285272
57448.61687  9.475  0.018 W1 10  0.2601  85.696108  -8.285255
57647.97706  9.483  0.019 W1 10  0.2613  85.696110  -8.285258
57284.14199  9.504  0.017 W1 10  0.2637  85.696110  -8.285256
57449.14125  9.505  0.014 W1 10  0.2652  85.696114  -8.285269
58169.92273  8.983  0.035 W1  5  0.2654  85.696110  -8.285255
58743.39295  9.146  0.016 W1 10  0.2717  85.696108  -8.285246
59110.23582  9.216  0.017 W1 10  0.2721  85.696089  -8.285222
58536.56694  9.005  0.019 W1 10  0.2732  85.696115  -8.285263
59110.17037  9.252  0.015 W1  5  0.2756  85.696106  -8.285239
58536.63239  9.021  0.014 W1 10  0.2772  85.696115  -8.285299
56730.46390  9.339  0.013 W1 10  0.2778  85.696118  -8.285285
