# MJD mag magerr filter distance ra dec
55263.74124  9.611  0.084 W1  2.1193  83.833940  -5.486839
55263.74124  9.017  0.274 W2  2.1193  83.833940  -5.486839
55263.74124  0.595  0.286 W1mW2  2.1193  83.833940  -5.486839
56728.07735  9.506  0.209 W1  1.7676  83.833839  -5.486837
56728.07735  9.315  0.117 W2  1.7676  83.833839  -5.486837
56728.07735  0.192  0.239 W1mW2  1.7676  83.833839  -5.486837
56919.63037  9.626  0.064 W1  1.7780  83.833846  -5.486828
56919.63037  9.240  0.154 W2  1.7780  83.833846  -5.486828
56919.63037  0.385  0.167 W1mW2  1.7780  83.833846  -5.486828
57087.63562  9.589  0.200 W1  1.9784  83.833903  -5.486838
57087.63562  9.364  0.105 W2  1.9784  83.833903  -5.486838
57087.63562  0.225  0.226 W1mW2  1.9784  83.833903  -5.486838
57281.91127  9.603  0.085 W1  1.7121  83.833820  -5.486843
57281.91127  9.305  0.125 W2  1.7121  83.833820  -5.486843
57281.91127  0.298  0.151 W1mW2  1.7121  83.833820  -5.486843
57446.75408  9.584  0.154 W1  1.9495  83.833876  -5.486883
57446.75408  9.343  0.078 W2  1.9495  83.833876  -5.486883
57446.75408  0.241  0.172 W1mW2  1.9495  83.833876  -5.486883
57646.74284  9.617  0.053 W1  1.8386  83.833853  -5.486860
57646.74284  9.319  0.130 W2  1.8386  83.833853  -5.486860
57646.74284  0.298  0.141 W1mW2  1.8386  83.833853  -5.486860
57811.46046  9.596  0.171 W1  1.8898  83.833874  -5.486832
57811.46046  9.371  0.090 W2  1.8898  83.833874  -5.486832
57811.46046  0.225  0.194 W1mW2  1.8898  83.833874  -5.486832
58013.09807  9.697  0.085 W1  1.9883  83.833889  -5.486872
58013.09807  9.387  0.088 W2  1.9883  83.833889  -5.486872
58013.09807  0.310  0.123 W1mW2  1.9883  83.833889  -5.486872
58168.61999  9.672  0.077 W1  2.1534  83.833944  -5.486871
58168.61999  9.345  0.076 W2  2.1534  83.833944  -5.486871
58168.61999  0.328  0.108 W1mW2  2.1534  83.833944  -5.486871
58377.28558  9.690  0.102 W1  2.0866  83.833905  -5.486905
58377.28558  9.369  0.101 W2  2.0866  83.833905  -5.486905
58377.28558  0.321  0.144 W1mW2  2.0866  83.833905  -5.486905
58534.99260  9.634  0.132 W1  2.1286  83.833937  -5.486853
58534.99260  9.349  0.122 W2  2.1286  83.833937  -5.486853
58534.99260  0.285  0.180 W1mW2  2.1286  83.833937  -5.486853
58741.89659  9.656  0.078 W1  1.7365  83.833829  -5.486832
58741.89659  9.349  0.103 W2  1.7365  83.833829  -5.486832
58741.89659  0.306  0.129 W1mW2  1.7365  83.833829  -5.486832
58899.14949  9.553  0.138 W1  1.8148  83.833863  -5.486815
58899.14949  9.295  0.081 W2  1.8148  83.833863  -5.486815
58899.14949  0.258  0.160 W1mW2  1.8148  83.833863  -5.486815
59108.65568  9.625  0.060 W1  1.7770  83.833847  -5.486810
59108.65568  9.331  0.110 W2  1.7770  83.833847  -5.486810
59108.65568  0.294  0.125 W1mW2  1.7770  83.833847  -5.486810
