# MJD mag magerr filter flag distance ra dec
57282.04231  9.366  0.016 W1  5  0.3101  83.869559  -4.804554
57087.62694  9.370  0.017 W1 10  0.3110  83.869575  -4.804549
58899.16165 10.097  0.019 W1 10  0.3137  83.869570  -4.804552
56919.94504  9.332  0.014 W1 10  0.3142  83.869593  -4.804539
58899.09569 10.045  0.016 W1 10  0.3145  83.869556  -4.804556
59108.33862 10.140  0.018 W1 10  0.3152  83.869569  -4.804553
57281.58313  9.320  0.015 W1  5  0.3156  83.869549  -4.804557
58534.99736  9.985  0.016 W1 10  0.3181  83.869582  -4.804548
58167.89434  9.917  0.018 W1 10  0.3190  83.869542  -4.804559
58012.99218  9.501  0.018 W1 10  0.3195  83.869587  -4.804545
57087.49566  9.355  0.015 W1  5  0.3209  83.869548  -4.804559
57087.69265  9.370  0.016 W1  5  0.3286  83.869558  -4.804559
59108.92730 10.166  0.019 W1 10  0.3290  83.869534  -4.804561
58741.03732 10.060  0.016 W1 10  0.3311  83.869596  -4.804543
56724.60394  9.267  0.014 W1  5  0.3313  83.869552  -4.804561
59108.20784 10.171  0.017 W1 10  0.3323  83.869593  -4.804545
56728.75248  9.054  0.016 W1 10  0.3326  83.869564  -4.804559
57281.91115  9.353  0.015 W1 10  0.3331  83.869566  -4.804559
58013.45047  9.245  0.017 W1 10  0.3339  83.869567  -4.804559
58168.02525  9.964  0.016 W1 10  0.3341  83.869570  -4.804558
58377.14915  9.854  0.017 W1 10  0.3355  83.869570  -4.804558
58899.42320 10.074  0.017 W1 10  0.3361  83.869603  -4.804539
57811.42135  9.432  0.018 W1  5  0.3364  83.869549  -4.804563
58012.73037  9.507  0.016 W1 10  0.3386  83.869565  -4.804561
57282.17347  9.358  0.020 W1  5  0.3389  83.869593  -4.804548
57447.04450  9.436  0.016 W1  5  0.3392  83.869568  -4.804560
57811.29032  9.481  0.015 W1 10  0.3401  83.869588  -4.804551
58013.05763  9.503  0.016 W1 10  0.3410  83.869591  -4.804550
59109.18885 10.162  0.018 W1 10  0.3417  83.869582  -4.804555
58013.31956  9.393  0.017 W1 10  0.3433  83.869579  -4.804557
58168.15615  9.924  0.015 W1 10  0.3438  83.869557  -4.804564
58377.01825  9.876  0.018 W1 10  0.3439  83.869577  -4.804558
58168.48341  9.906  0.015 W1 10  0.3441  83.869561  -4.804563
57446.97892  9.440  0.015 W1 10  0.3447  83.869594  -4.804549
58377.47628  9.860  0.017 W1 10  0.3458  83.869597  -4.804547
58168.28706  9.959  0.016 W1 10  0.3464  83.869589  -4.804553
56915.73563  9.051  0.018 W1 10  0.3468  83.869590  -4.804552
58899.22697 10.070  0.017 W1 10  0.3470  83.869555  -4.804565
58377.21460  9.888  0.017 W1 10  0.3480  83.869593  -4.804551
59108.92717 10.160  0.018 W1  5  0.3493  83.869616  -4.804531
57446.32351  9.282  0.017 W1  5  0.3494  83.869564  -4.804564
56919.48459  9.311  0.014 W1  5  0.3507  83.869575  -4.804561
57087.95535  9.348  0.016 W1  5  0.3508  83.869575  -4.804561
58535.06282 10.026  0.018 W1 10  0.3515  83.869549  -4.804567
58376.88735  9.861  0.016 W1 10  0.3532  83.869594  -4.804552
58012.59934  9.519  0.019 W1 10  0.3533  83.869576  -4.804562
57646.14225  9.547  0.019 W1 10  0.3554  83.869535  -4.804569
57087.56136  9.352  0.018 W1 10  0.3557  83.869563  -4.804566
57446.84789  9.449  0.017 W1  5  0.3569  83.869566  -4.804566
58741.69146 10.065  0.017 W1 10  0.3572  83.869586  -4.804558
57645.88018  9.522  0.016 W1 10  0.3572  83.869547  -4.804569
56728.42319  9.028  0.014 W1  5  0.3584  83.869543  -4.804570
58742.01859 10.090  0.020 W1 10  0.3593  83.869573  -4.804564
57810.56997  9.474  0.017 W1 10  0.3619  83.869568  -4.804567
57087.10167  9.345  0.018 W1 10  0.3623  83.869550  -4.804570
56728.62069  9.027  0.015 W1  0  0.3640  83.869581  -4.804563
58168.09070  9.934  0.017 W1 10  0.3700  83.869578  -4.804566
58535.19372  9.973  0.018 W1 10  0.3722  83.869575  -4.804567
57087.10155  9.399  0.018 W1 10  0.3770  83.869570  -4.804570
58741.49523 10.077  0.016 W1 10  0.3827  83.869604  -4.804555
58741.88769 10.068  0.018 W1  5  0.3840  83.869573  -4.804571
59108.66562 10.192  0.017 W1 10  0.3868  83.869615  -4.804547
58898.96542 10.097  0.020 W1 10  0.3881  83.869560  -4.804576
56728.29152  9.098  0.017 W1  5  0.3888  83.869541  -4.804578
57087.82406  9.363  0.020 W1 10  0.3960  83.869584  -4.804571
58534.93204  9.999  0.022 W1 10  0.3976  83.869568  -4.804577
58535.25917  9.984  0.021 W1 10  0.4034  83.869607  -4.804560
57646.27328  9.540  0.019 W1 10  0.4102  83.869631  -4.804539
59108.53484 10.160  0.017 W1 10  0.4199  83.869593  -4.804574
57446.45454  9.349  0.019 W1 10  0.4213  83.869580  -4.804580
58899.55359 10.023  0.019 W1 10  0.4231  83.869593  -4.804575
58534.60491 10.061  0.020 W1 10  0.4243  83.869596  -4.804574
57282.10789  9.347  0.015 W1  5  0.4247  83.869527  -4.804587
58741.36445 10.087  0.018 W1 10  0.4272  83.869505  -4.804583
58167.95980  9.954  0.017 W1 10  0.4277  83.869542  -4.804589
56728.15972  9.092  0.018 W1  0  0.4365  83.869488  -4.804580
58899.29242 10.064  0.017 W1  5  0.4377  83.869577  -4.804586
57281.71441  9.331  0.020 W1 10  0.4422  83.869528  -4.804592
58173.98076  9.916  0.016 W1 10  0.4660  83.869546  -4.804599
58167.76344  9.912  0.017 W1  0  0.4693  83.869621  -4.804572
58013.18866  9.445  0.019 W1  5  0.4717  83.869526  -4.804600
56728.15985  9.010  0.018 W1  0  0.4975  83.869662  -4.804537
56919.74767  9.296  0.015 W1  5  0.4999  83.869611  -4.804589
57282.43591  9.381  0.017 W1  5  0.5249  83.869614  -4.804596
57446.78231  9.535  0.016 W1  5  0.5851  83.869575  -4.804629
58377.60719  9.859  0.017 W1  5  0.5972  83.869588  -4.804629
58534.86659  9.957  0.015 W1  0  0.7727  83.869480  -4.804676
58748.10227 10.262  0.019 W1  0  0.8687  83.869424  -4.804682
57810.70100  9.675  0.013 W1  0  1.6688  83.869257  -4.804838
55263.92331  8.153  0.051 W2 10  0.1906  83.869526  -4.804521
55263.79101  8.131  0.053 W2 10  0.2034  83.869571  -4.804518
55263.98953  8.144  0.053 W2 10  0.2154  83.869563  -4.804525
55263.39397  8.133  0.053 W2 10  0.2504  83.869546  -4.804539
55264.12183  8.157  0.051 W2 10  0.2507  83.869548  -4.804539
55263.65870  8.154  0.051 W2 10  0.2565  83.869545  -4.804541
55264.25414  8.191  0.051 W2 10  0.2685  83.869528  -4.804544
55264.38644  8.166  0.050 W2 10  0.2722  83.869539  -4.804546
55263.85710  8.140  0.054 W2 10  0.3036  83.869557  -4.804552
55263.98940  8.166  0.051 W2 10  0.3442  83.869522  -4.804564
55263.72479  8.136  0.051 W2 10  0.3564  83.869539  -4.804569
55263.52627  8.180  0.052 W2 10  0.3890  83.869530  -4.804578
55263.26166  7.977  0.049 W2 10  0.8698  83.869651  -4.804255
58167.63253  9.366  0.018 W2  0  0.1176  83.869556  -4.804498
58377.27993  9.290  0.018 W2 10  0.1403  83.869568  -4.804497
57646.01121  8.716  0.039 W2 10  0.1521  83.869538  -4.804512
58535.58618  9.315  0.018 W2 10  0.1648  83.869555  -4.804513
58534.93191  9.383  0.022 W2 10  0.1663  83.869553  -4.804514
56920.33966  8.576  0.041 W2  5  0.1793  83.869546  -4.804519
57810.89735  8.838  0.042 W2 10  0.1799  83.869552  -4.804519
56728.68652  8.285  0.042 W2  0  0.1912  83.869533  -4.804523
57446.58570  8.529  0.041 W2  5  0.2049  83.869535  -4.804527
58013.58137  8.583  0.040 W2 10  0.2053  83.869557  -4.804524
59108.86185  9.503  0.016 W2 10  0.2085  83.869568  -4.804521
57087.23296  8.606  0.041 W2  5  0.2100  83.869572  -4.804519
57281.32081  8.641  0.040 W2  5  0.2127  83.869548  -4.804528
59108.73107  9.541  0.020 W2  5  0.2137  83.869547  -4.804529
57281.84557  8.589  0.040 W2  5  0.2152  83.869550  -4.804529
57087.82394  8.587  0.040 W2 10  0.2220  83.869550  -4.804531
57446.65115  8.620  0.040 W2 10  0.2259  83.869548  -4.804532
56728.48902  8.290  0.040 W2  5  0.2259  83.869552  -4.804532
58377.73809  9.299  0.017 W2  5  0.2295  83.869547  -4.804533
57645.74915  8.712  0.041 W2 10  0.2303  83.869535  -4.804534
58741.16810  9.454  0.019 W2 10  0.2314  83.869562  -4.804531
58899.35775  9.361  0.018 W2 10  0.2344  83.869540  -4.804535
58377.41083  9.269  0.018 W2 10  0.2364  83.869566  -4.804530
57810.96293  8.826  0.041 W2 10  0.2370  83.869580  -4.804522
57646.60079  8.758  0.041 W2  5  0.2390  83.869558  -4.804534
57446.65128  8.631  0.049 W2 10  0.2421  83.869562  -4.804533
58012.59947  8.772  0.041 W2  5  0.2443  83.869561  -4.804535
58534.60478  9.455  0.018 W2  5  0.2450  83.869577  -4.804527
56729.01582  8.272  0.041 W2  5  0.2470  83.869551  -4.804538
57087.75836  8.591  0.040 W2 10  0.2474  83.869551  -4.804538
57646.27315  8.746  0.041 W2 10  0.2497  83.869572  -4.804532
57447.30669  8.727  0.041 W2  5  0.2507  83.869563  -4.804536
57646.20770  8.726  0.040 W2 10  0.2549  83.869539  -4.804541
58741.75691  9.478  0.016 W2 10  0.2550  83.869586  -4.804524
57646.07667  8.726  0.041 W2 10  0.2552  83.869575  -4.804532
58899.81566  9.347  0.018 W2 10  0.2572  83.869557  -4.804539
58168.61432  9.348  0.018 W2 10  0.2589  83.869542  -4.804542
58377.28006  9.290  0.017 W2  5  0.2594  83.869535  -4.804542
58012.86127  8.760  0.040 W2 10  0.2608  83.869557  -4.804540
57281.45197  8.599  0.040 W2  5  0.2617  83.869578  -4.804532
58013.71240  8.616  0.041 W2 10  0.2632  83.869574  -4.804535
56920.07658  8.574  0.041 W2 10  0.2638  83.869559  -4.804541
57811.42122  8.829  0.041 W2 10  0.2638  83.869549  -4.804543
56920.20812  8.603  0.041 W2  5  0.2644  83.869561  -4.804540
57818.42840  8.730  0.041 W2 10  0.2647  83.869574  -4.804535
58741.42978  9.451  0.016 W2 10  0.2647  83.869568  -4.804538
57281.77999  8.611  0.041 W2 10  0.2661  83.869561  -4.804541
58898.83451  9.366  0.018 W2  5  0.2671  83.869540  -4.804544
57646.46976  8.794  0.042 W2 10  0.2684  83.869550  -4.804544
57281.97673  8.547  0.042 W2  5  0.2686  83.869582  -4.804532
57810.83190  8.815  0.041 W2 10  0.2704  83.869550  -4.804545
57446.71673  8.624  0.040 W2 10  0.2719  83.869561  -4.804543
58535.12827  9.362  0.019 W2 10  0.2724  83.869562  -4.804542
56920.01075  8.576  0.040 W2  5  0.2731  83.869573  -4.804538
57447.17553  8.689  0.040 W2 10  0.2736  83.869562  -4.804543
58377.86899  9.280  0.017 W2 10  0.2737  83.869581  -4.804534
57088.08663  8.578  0.041 W2 10  0.2737  83.869571  -4.804539
58741.62613  9.468  0.019 W2 10  0.2741  83.869580  -4.804535
56919.87921  8.561  0.040 W2  5  0.2756  83.869573  -4.804539
58168.22110  9.333  0.015 W2 10  0.2759  83.869550  -4.804546
57645.61812  8.717  0.040 W2 10  0.2760  83.869580  -4.804535
57281.71428  8.585  0.040 W2 10  0.2777  83.869592  -4.804527
58741.29900  9.464  0.019 W2 10  0.2781  83.869572  -4.804540
58013.12308  8.603  0.040 W2 10  0.2783  83.869492  -4.804531
56729.14748  8.290  0.041 W2  5  0.2794  83.869542  -4.804548
58377.34538  9.281  0.016 W2 10  0.2802  83.869564  -4.804544
58013.71227  8.575  0.041 W2 10  0.2806  83.869573  -4.804541
58898.70374  9.376  0.017 W2  5  0.2813  83.869553  -4.804547
58899.68488  9.347  0.018 W2 10  0.2818  83.869578  -4.804538
58535.25905  9.374  0.017 W2 10  0.2832  83.869581  -4.804537
59108.46901  9.539  0.022 W2 10  0.2837  83.869570  -4.804543
58741.56068  9.459  0.015 W2 10  0.2838  83.869567  -4.804544
57645.94564  8.735  0.040 W2 10  0.2854  83.869555  -4.804548
56728.55485  8.284  0.043 W2  0  0.2859  83.869541  -4.804549
56920.14229  8.563  0.040 W2 10  0.2868  83.869561  -4.804547
56920.60274  8.539  0.041 W2  5  0.2871  83.869561  -4.804547
57811.15929  8.842  0.041 W2 10  0.2884  83.869518  -4.804547
57646.33873  8.747  0.040 W2 10  0.2886  83.869579  -4.804540
57088.21805  8.533  0.041 W2  5  0.2899  83.869533  -4.804550
56920.47120  8.563  0.041 W2  5  0.2902  83.869538  -4.804551
56728.68665  8.276  0.041 W2  5  0.2911  83.869530  -4.804550
58534.73568  9.408  0.015 W2 10  0.2916  83.869569  -4.804545
58741.16823  9.458  0.018 W2 10  0.2929  83.869587  -4.804537
59108.60030  9.533  0.017 W2 10  0.2941  83.869576  -4.804544
57654.26541  8.820  0.042 W2 10  0.2956  83.869586  -4.804538
58013.25411  8.650  0.040 W2 10  0.2971  83.869558  -4.804551
57811.02838  8.813  0.041 W2 10  0.2983  83.869586  -4.804539
56728.88415  8.287  0.042 W2  5  0.2987  83.869569  -4.804548
57446.91334  8.652  0.040 W2 10  0.2990  83.869561  -4.804550
57282.30475  8.634  0.040 W2  5  0.2991  83.869557  -4.804551
58535.32450  9.348  0.019 W2 10  0.2996  83.869552  -4.804552
58535.45540  9.367  0.018 W2 10  0.3003  83.869589  -4.804538
58377.34551  9.286  0.018 W2 10  0.3005  83.869527  -4.804552
59108.79640  9.535  0.019 W2 10  0.3035  83.869583  -4.804543
58168.35251  9.300  0.017 W2 10  0.3039  83.869571  -4.804548
57087.36424  8.547  0.040 W2 10  0.3039  83.869551  -4.804554
56919.61613  8.540  0.041 W2  5  0.3056  83.869572  -4.804549
58376.75644  9.266  0.015 W2 10  0.3060  83.869578  -4.804546
57811.09384  8.848  0.040 W2 10  0.3065  83.869531  -4.804555
59108.07707  9.548  0.017 W2 10  0.3088  83.869546  -4.804556
59109.05807  9.542  0.017 W2 10  0.3100  83.869551  -4.804555
57282.04231  8.595  0.040 W2  5  0.3101  83.869559  -4.804554
57087.62694  8.584  0.040 W2 10  0.3110  83.869575  -4.804549
58899.16165  9.371  0.017 W2 10  0.3137  83.869570  -4.804552
56919.94504  8.553  0.040 W2 10  0.3142  83.869593  -4.804539
58899.09569  9.355  0.018 W2 10  0.3145  83.869556  -4.804556
59108.33862  9.535  0.018 W2 10  0.3152  83.869569  -4.804553
57281.58313  8.531  0.041 W2  5  0.3156  83.869549  -4.804557
58534.99736  9.368  0.017 W2 10  0.3181  83.869582  -4.804548
58167.89434  9.337  0.015 W2 10  0.3190  83.869542  -4.804559
58012.99218  8.716  0.040 W2 10  0.3195  83.869587  -4.804545
57087.49566  8.575  0.041 W2  5  0.3209  83.869548  -4.804559
57087.69265  8.579  0.040 W2  5  0.3286  83.869558  -4.804559
59108.92730  9.504  0.020 W2 10  0.3290  83.869534  -4.804561
58741.03732  9.450  0.015 W2 10  0.3311  83.869596  -4.804543
56724.60394  8.434  0.041 W2  5  0.3313  83.869552  -4.804561
59108.20784  9.542  0.019 W2 10  0.3323  83.869593  -4.804545
56728.75248  8.312  0.041 W2 10  0.3326  83.869564  -4.804559
57281.91115  8.605  0.040 W2 10  0.3331  83.869566  -4.804559
58013.45047  8.550  0.040 W2 10  0.3339  83.869567  -4.804559
58168.02525  9.323  0.015 W2 10  0.3341  83.869570  -4.804558
58377.14915  9.300  0.015 W2 10  0.3355  83.869570  -4.804558
58899.42320  9.397  0.017 W2 10  0.3361  83.869603  -4.804539
57811.42135  8.820  0.042 W2  5  0.3364  83.869549  -4.804563
58012.73037  8.757  0.040 W2 10  0.3386  83.869565  -4.804561
57282.17347  8.594  0.042 W2  5  0.3389  83.869593  -4.804548
57447.04450  8.651  0.040 W2  5  0.3392  83.869568  -4.804560
57811.29032  8.829  0.041 W2 10  0.3401  83.869588  -4.804551
58013.05763  8.702  0.040 W2 10  0.3410  83.869591  -4.804550
59109.18885  9.517  0.017 W2 10  0.3417  83.869582  -4.804555
58013.31956  8.624  0.040 W2 10  0.3433  83.869579  -4.804557
58168.15615  9.321  0.019 W2 10  0.3438  83.869557  -4.804564
58377.01825  9.320  0.019 W2 10  0.3439  83.869577  -4.804558
58168.48341  9.322  0.016 W2 10  0.3441  83.869561  -4.804563
57446.97892  8.658  0.040 W2 10  0.3447  83.869594  -4.804549
58377.47628  9.286  0.017 W2 10  0.3458  83.869597  -4.804547
58168.28706  9.345  0.017 W2 10  0.3464  83.869589  -4.804553
56915.73563  8.344  0.041 W2 10  0.3468  83.869590  -4.804552
58899.22697  9.348  0.015 W2 10  0.3470  83.869555  -4.804565
58377.21460  9.296  0.016 W2 10  0.3480  83.869593  -4.804551
59108.92717  9.565  0.017 W2  5  0.3493  83.869616  -4.804531
57446.32351  8.550  0.041 W2  5  0.3494  83.869564  -4.804564
56919.48459  8.555  0.040 W2  5  0.3507  83.869575  -4.804561
57087.95535  8.570  0.040 W2  5  0.3508  83.869575  -4.804561
58535.06282  9.417  0.018 W2 10  0.3515  83.869549  -4.804567
58376.88735  9.282  0.017 W2 10  0.3532  83.869594  -4.804552
58012.59934  8.741  0.040 W2 10  0.3533  83.869576  -4.804562
57646.14225  8.744  0.040 W2 10  0.3554  83.869535  -4.804569
57087.56136  8.581  0.041 W2 10  0.3557  83.869563  -4.804566
57446.84789  8.622  0.039 W2  5  0.3569  83.869566  -4.804566
58741.69146  9.445  0.019 W2 10  0.3572  83.869586  -4.804558
57645.88018  8.725  0.040 W2 10  0.3572  83.869547  -4.804569
56728.42319  8.281  0.041 W2  5  0.3584  83.869543  -4.804570
58742.01859  9.482  0.018 W2 10  0.3593  83.869573  -4.804564
57810.56997  8.791  0.042 W2 10  0.3619  83.869568  -4.804567
57087.10167  8.588  0.041 W2 10  0.3623  83.869550  -4.804570
56728.62069  8.302  0.041 W2  0  0.3640  83.869581  -4.804563
58168.09070  9.304  0.017 W2 10  0.3700  83.869578  -4.804566
58535.19372  9.385  0.018 W2 10  0.3722  83.869575  -4.804567
57087.10155  8.563  0.041 W2 10  0.3770  83.869570  -4.804570
58741.49523  9.465  0.018 W2 10  0.3827  83.869604  -4.804555
58741.88769  9.466  0.017 W2  5  0.3840  83.869573  -4.804571
59108.66562  9.573  0.018 W2 10  0.3868  83.869615  -4.804547
58898.96542  9.353  0.017 W2 10  0.3881  83.869560  -4.804576
56728.29152  8.320  0.041 W2  5  0.3888  83.869541  -4.804578
57087.82406  8.580  0.041 W2 10  0.3960  83.869584  -4.804571
58534.93204  9.388  0.020 W2 10  0.3976  83.869568  -4.804577
58535.25917  9.374  0.019 W2 10  0.4034  83.869607  -4.804560
57646.27328  8.763  0.041 W2 10  0.4102  83.869631  -4.804539
59108.53484  9.542  0.019 W2 10  0.4199  83.869593  -4.804574
57446.45454  8.483  0.041 W2 10  0.4213  83.869580  -4.804580
58899.55359  9.347  0.017 W2 10  0.4231  83.869593  -4.804575
58534.60491  9.422  0.016 W2 10  0.4243  83.869596  -4.804574
57282.10789  8.598  0.040 W2  5  0.4247  83.869527  -4.804587
58741.36445  9.478  0.019 W2 10  0.4272  83.869505  -4.804583
58167.95980  9.300  0.014 W2 10  0.4277  83.869542  -4.804589
56728.15972  8.335  0.042 W2  0  0.4365  83.869488  -4.804580
56728.81832  8.294  0.041 W2 10  0.4370  83.869615  -4.804566
58899.29242  9.333  0.016 W2  5  0.4377  83.869577  -4.804586
57281.71441  8.627  0.040 W2 10  0.4422  83.869528  -4.804592
58173.98076  9.323  0.015 W2 10  0.4660  83.869546  -4.804599
58167.76344  9.225  0.015 W2  0  0.4693  83.869621  -4.804572
