# MJD mag magerr filter distance ra dec
57257.07728  7.521  0.090 W1  1.6307 246.866622 -24.659471
57259.73867  7.607  0.073 W1  1.6204 246.866621 -24.659459
57259.66838  5.681  0.768 W2  1.5068 246.866515 -24.659443
57259.73867  1.926  0.771 W1mW2  1.6204 246.866621 -24.659459
57260.22598  7.601  0.081 W1  1.9664 246.866762 -24.659452
57260.22598  5.278  0.169 W2  2.0082 246.866764 -24.659472
57260.22598  2.323  0.187 W1mW2  1.9664 246.866762 -24.659452
57444.85437  7.283  0.096 W1  1.5948 246.866632 -24.659433
57444.85441  5.104  0.175 W2  1.2925 246.866617 -24.659303
57445.36001  7.646  0.857 W1  1.1595 246.866426 -24.659327
57445.34598  5.374  0.701 W2  1.1369 246.866407 -24.659313
57445.36001  2.272  1.107 W1mW2  1.1595 246.866426 -24.659327
57449.18034  7.338  0.087 W1  1.7795 246.866715 -24.659426
57618.64005  7.339  0.107 W1  1.5740 246.866640 -24.659421
57618.62653  5.073  0.219 W2  1.5962 246.866652 -24.659416
57618.64005  2.266  0.243 W1mW2  1.5740 246.866640 -24.659421
57619.17869  7.396  0.100 W1  1.1637 246.866561 -24.659326
57619.11318  5.002  0.205 W2  0.8002 246.866460 -24.659284
57811.89628  8.091  1.124 W1  1.3603 246.866551 -24.659389
57811.85265  5.026  0.198 W2  1.4171 246.866667 -24.659278
57812.40927  7.582  0.464 W1  1.5584 246.866506 -24.659384
57812.44201  5.544  0.548 W2  1.6592 246.866402 -24.659462
57812.40927  2.038  0.718 W1mW2  1.5584 246.866506 -24.659384
57978.84462  7.444  0.184 W1  1.7691 246.866590 -24.659539
57978.71372  4.935  0.214 W2  1.8311 246.866714 -24.659455
57979.29635  7.775  0.912 W1  1.6583 246.866644 -24.659347
57979.29635  5.334  0.600 W2  1.6583 246.866644 -24.659347
57979.29635  2.440  1.091 W1mW2  1.6583 246.866644 -24.659347
58175.98266  7.693  0.046 W1  1.8933 246.866659 -24.659542
58175.98266  6.023  0.115 W2  1.8933 246.866659 -24.659542
58175.98266  1.670  0.124 W1mW2  1.8933 246.866659 -24.659542
58176.52809  7.657  0.078 W1  1.3405 246.866540 -24.659400
58176.52809  5.497  0.318 W2  1.3405 246.866540 -24.659400
58176.52809  2.160  0.327 W1mW2  1.3405 246.866540 -24.659400
58339.57593  7.547  0.141 W1  1.3514 246.866582 -24.659336
58339.56842  5.340  0.329 W2  1.4029 246.866607 -24.659348
58339.57593  2.207  0.357 W1mW2  1.3514 246.866582 -24.659336
58340.07335  7.521  0.062 W1  1.5677 246.866606 -24.659462
58540.18805  7.504  0.115 W1  1.3460 246.866528 -24.659421
58540.20440  5.722  0.291 W2  1.2414 246.866436 -24.659454
58540.18805  1.782  0.313 W1mW2  1.3460 246.866528 -24.659421
58542.95280  7.513  0.063 W1  1.0970 246.866392 -24.659446
58542.95280  5.441  0.153 W2  1.0970 246.866392 -24.659446
58542.95280  2.072  0.165 W1mW2  1.0970 246.866392 -24.659446
58543.52370  7.496  0.095 W1  1.2754 246.866550 -24.659379
58543.65609  5.843  1.140 W2  1.4771 246.866441 -24.659416
58543.52370  1.653  1.144 W1mW2  1.2754 246.866550 -24.659379
58703.58788  7.599  0.421 W1  1.7974 246.866526 -24.659412
58703.60810  5.851  0.943 W2  1.8990 246.866532 -24.659427
58703.58788  1.748  1.033 W1mW2  1.7974 246.866526 -24.659412
58704.17067  7.424  0.124 W1  1.7102 246.866650 -24.659475
58704.23606  5.875  0.123 W2  1.6810 246.866646 -24.659467
58706.59053  7.503  0.097 W1  1.8161 246.866697 -24.659450
58706.54964  5.651  0.377 W2  1.8631 246.866729 -24.659436
58706.59053  1.852  0.389 W1mW2  1.8161 246.866697 -24.659450
58707.17928  7.549  0.061 W1  1.9373 246.866698 -24.659518
58707.17928  5.577  0.574 W2  1.9373 246.866698 -24.659518
58707.17928  1.971  0.577 W1mW2  1.9373 246.866698 -24.659518
58907.60905  7.368  0.097 W1  1.3697 246.866616 -24.659350
58907.65344  5.155  0.209 W2  1.3111 246.866603 -24.659337
58907.60905  2.213  0.230 W1mW2  1.3697 246.866616 -24.659350
58908.16031  7.443  0.127 W1  1.2509 246.866522 -24.659402
58908.09492  5.099  0.175 W2  1.1071 246.866456 -24.659403
58908.16031  2.344  0.217 W1mW2  1.2509 246.866522 -24.659402
59070.70939  7.329  0.185 W1  1.6693 246.866441 -24.659523
59070.68541  5.526  0.590 W2  1.7312 246.866403 -24.659564
59070.70939  1.803  0.619 W1mW2  1.6693 246.866441 -24.659523
59071.19985  7.434  0.221 W1  1.7257 246.866556 -24.659168
59071.22164  5.688  0.809 W2  1.7033 246.866442 -24.659133
59071.19985  1.746  0.839 W1mW2  1.7257 246.866556 -24.659168
